-492.5;-492.5;-492.5;0.000218239
-432.5;-492.5;-492.5;0.000218148
-402.5;-492.5;-492.5;0.00021805
-357.5;-492.5;-492.5;0.000217848
-327.5;-492.5;-492.5;0.000217684
-312.5;-492.5;-492.5;0.000217595
-207.5;-492.5;-492.5;0.000216925
-192.5;-492.5;-492.5;0.000216833
-177.5;-492.5;-492.5;0.000216744
-162.5;-492.5;-492.5;0.00021666
-147.5;-492.5;-492.5;0.000216582
-102.5;-492.5;-492.5;0.000216383
-57.5;-492.5;-492.5;0.000216255
-42.5;-492.5;-492.5;0.000216229
-12.5;-492.5;-492.5;0.000216207
17.5;-492.5;-492.5;0.000216224
77.5;-492.5;-492.5;0.000216371
122.5;-492.5;-492.5;0.000216572
137.5;-492.5;-492.5;0.000216653
152.5;-492.5;-492.5;0.000216741
167.5;-492.5;-492.5;0.000216835
212.5;-492.5;-492.5;0.00021714
227.5;-492.5;-492.5;0.000217248
242.5;-492.5;-492.5;0.000217357
272.5;-492.5;-492.5;0.000217575
317.5;-492.5;-492.5;0.000217889
332.5;-492.5;-492.5;0.000217986
497.5;-492.5;-492.5;0.000218591
-492.5;-477.5;-492.5;0.00021823
-417.5;-477.5;-492.5;0.000218094
-357.5;-477.5;-492.5;0.000217839
-342.5;-477.5;-492.5;0.000217759
-327.5;-477.5;-492.5;0.000217674
-237.5;-477.5;-492.5;0.000217106
-207.5;-477.5;-492.5;0.000216915
-192.5;-477.5;-492.5;0.000216823
-132.5;-477.5;-492.5;0.000216499
-87.5;-477.5;-492.5;0.000216322
-72.5;-477.5;-492.5;0.000216279
-42.5;-477.5;-492.5;0.00021622
2.5;-477.5;-492.5;0.000216201
77.5;-477.5;-492.5;0.000216361
107.5;-477.5;-492.5;0.000216487
122.5;-477.5;-492.5;0.000216562
152.5;-477.5;-492.5;0.000216731
167.5;-477.5;-492.5;0.000216825
302.5;-477.5;-492.5;0.000217778
452.5;-477.5;-492.5;0.000218522
-492.5;-462.5;-492.5;0.000218212
-477.5;-462.5;-492.5;0.000218202
-402.5;-462.5;-492.5;0.000218022
-357.5;-462.5;-492.5;0.00021782
-327.5;-462.5;-492.5;0.000217656
-312.5;-462.5;-492.5;0.000217567
-282.5;-462.5;-492.5;0.000217379
-267.5;-462.5;-492.5;0.000217282
-207.5;-462.5;-492.5;0.000216896
-132.5;-462.5;-492.5;0.000216479
17.5;-462.5;-492.5;0.000216194
62.5;-462.5;-492.5;0.000216291
77.5;-462.5;-492.5;0.000216342
92.5;-462.5;-492.5;0.000216401
122.5;-462.5;-492.5;0.000216542
137.5;-462.5;-492.5;0.000216624
152.5;-462.5;-492.5;0.000216712
167.5;-462.5;-492.5;0.000216806
197.5;-462.5;-492.5;0.000217006
257.5;-462.5;-492.5;0.000217437
362.5;-462.5;-492.5;0.000218138
377.5;-462.5;-492.5;0.000218219
437.5;-462.5;-492.5;0.000218465
452.5;-462.5;-492.5;0.000218504
467.5;-462.5;-492.5;0.000218534
482.5;-462.5;-492.5;0.000218554
-492.5;-447.5;-492.5;0.000218184
-477.5;-447.5;-492.5;0.000218175
-432.5;-447.5;-492.5;0.000218092
-357.5;-447.5;-492.5;0.000217792
-222.5;-447.5;-492.5;0.000216962
-207.5;-447.5;-492.5;0.000216867
