Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-48.0717;-4.8803;-88.1068;10.1992;4444.19;6.21385;0;0;0.1;0.01;0;4.06131;0;550;-1-1;-1
560;1;-39.2675;-29.0616;-94.999;12.2774;7751.88;7.27437;0;0;9.15451e-24;0.01;0;2.65834;102;76;-1-1;-1
560;2;-34.6556;-10.7442;-98.6851;10.2222;4474.23;6.22642;0;0;0.1;0.01;0;4.29271;0;0;-1-1;-1
560;3;-35.3604;6.87621;-81.8268;8.21107;2318.93;4.97659;0;0;0.1;0.01;0;6.96563;1;0;-1-1;-1
560;4;-36.5454;36.4867;-87.5744;9.67679;3795.62;5.95463;0;0;0.1;0.01;0;5.03488;0;24;-1-1;-1
560;5;-30.2617;-44.8751;-99.4825;8.52404;2594.33;5.21303;0;0;0.1;0.01;0;3.82544;0;0;-1-1;-1
560;6;-22.362;-31.5148;-94.4359;8.1858;2297.59;4.97395;0;0;0.1;0.01;0;5.31918;1;0;-1-1;-1
560;7;-20.5988;-3.6463;-101.269;8.20478;2313.61;4.97068;0;0;0.1;0.01;0;2.67745;1;0;-1-1;-1
560;8;-26.203;9.43689;-104.667;8.21589;2323.02;4.97485;0;0;0.1;0.01;0;1.92098;1;0;-1-1;-1
560;9;-22.0868;40.4767;-92.5963;8.36615;2452.82;5.09446;0;0;0.1;0.01;0;3.75288;0;0;-1-1;-1
560;10;-7.22437;-44.1237;-88.3488;10.1696;4405.59;6.19934;0;0;0.1;0.01;0;7.04802;0;0;-1-1;-1
560;11;-15.9847;-41.6718;-101.166;8.36731;2453.84;5.09851;0;0;0.1;0.01;0;3.94322;0;0;-1-1;-1
560;12;-19.176;-18.416;-99.6091;8.26734;2366.93;5.01089;0;0;0.1;0.01;0;3.54711;0;0;-1-1;-1
560;1684;-24.0633;19.2209;23.3686;8.32204;2414.23;5.06095;0;0;0.1;0.01;0;8.10789;0;0;-1-1;-1
560;1611;17.6213;-11.9554;33.6276;8.46408;2539.97;5.16546;0;0;0.1;0.01;0;7.61983;0;0;-1-1;-1
560;15;-0.101192;34.2778;-86.3173;2.33128;53.0731;2.22136;0;0;1.01197e-15;0.01;0;5.66909;100;56;-1-1;-1
560;16;5.49908;-48.2768;-99.4253;9.80536;3948.93;5.98801;0;0;0.1;0.01;0;2.27037;0;76;-1-1;-1
560;17;6.43118;-33.4078;-91.6134;9.78182;3920.56;5.99501;0;0;0.1;0.01;0;5.7466;0;60;-1-1;-1
560;18;14.9522;-3.68432;-100.44;8.20729;2315.73;4.97051;0;0;0.1;0.01;0;2.58097;1;0;-1-1;-1
560;19;4.2839;21.8184;-99.0701;8.19411;2304.59;4.9749;0;0;0.1;0.01;0;2.62763;1;0;-1-1;-1
560;20;-2.12078;34.7822;-102.718;8.21133;2319.15;4.97133;0;0;0.1;0.01;0;2.25045;1;0;-1-1;-1
560;21;25.4616;38.9027;-99.8969;10.1568;4388.92;6.20243;0;0;0.1;0.01;0;2.14324;0;0;-1-1;-1
560;22;26.297;-57.3557;-89.338;8.75399;2810;5.39046;0;0;0.1;0.01;0;3.44014;0;76;-1-1;-1
560;23;28.1138;-42.8173;-94.8274;9.77178;3908.49;5.98398;0;0;0.1;0.01;0;3.82818;0;58;-1-1;-1
560;24;33.1146;-20.2092;-86.0119;8.16079;2276.6;4.95551;0;0;0.1;0.01;0;6.50108;1;558;-1-1;-1
560;25;24.6348;2.25631;-90.7602;8.18225;2294.6;4.96305;0;0;0.1;0.01;0;4.23771;1;0;-1-1;-1
560;26;20.379;27.2511;-90.2003;8.21119;2319.03;4.97803;0;0;0.1;0.01;0;5.01622;1;0;-1-1;-1
560;27;23.9719;35.4157;-89.8791;1.68435;20.0164;1.67154;0;0;8.5258e-23;0.01;0;7.47129;100;0;-1-1;-1
560;2003;24.574;-47.7863;64.4447;8.16624;2281.15;4.95972;0;0;0.1;0.01;0;6.95025;1;0;-1-1;-1
560;29;41.7432;-31.8461;-91.3529;10.234;4489.82;6.22579;0;0;0.1;0.01;0;3.60631;0;0;-1-1;-1
560;1860;-25.8466;2.8105;-40.4652;8.18401;2296.08;4.96291;0;0;0.1;0.01;0;7.59199;1;0;-1-1;-1
560;31;43.5492;14.7818;-97.6531;10.0361;4234.3;6.12686;0;0;0.1;0.01;0;2.54341;0;68;-1-1;-1
560;1809;-37.3737;77.2532;-4.27438;8.20475;2313.58;4.97399;0;0;0.1;0.01;0;6.94642;1;0;-1-1;-1
560;33;-80.7526;-25.7821;-65.9487;8.5642;2631.17;5.2536;0;0;0.1;0.01;0;3.69978;0;0;-1-1;-1
