Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-55.4242;-14.5422;-103.662;11.6208;6573.5;6.85015;0;0;4.46532e-39;0.01;0;5.99079;102;550;-1-1;-1
1360;1;-53.4854;-31.2951;-111.579;10.0998;4315.5;5.77778;0;0;1.57627e-62;0.01;0;3.81899;102;76;-1-1;-1
1360;2;-41.1856;-18.8118;-114.185;9.34273;3415.93;5.49897;0;0;3.32692e-38;0.01;0;4.3095;102;584;-1-1;-1
1360;3;-40.5324;-0.846129;-97.9621;9.5454;3643.1;5.73442;0;0;6.09055e-12;0.01;0;7.12642;101;0;-1-1;-1
1360;2639;20.8494;-35.546;-2.98048;9.60072;3706.8;5.90889;0;0;0.1;0.01;0;7.994;0;0;-1-1;-1
1360;5;-45.0089;-45.7754;-107.362;9.90369;4068.92;5.94235;0;0;3.59523e-14;0.01;0;5.22755;101;0;-1-1;-1
1360;6;-33.2989;-35.4251;-115.128;9.32201;3393.26;5.47459;0;0;6.97707e-39;0.01;0;4.62978;102;0;-1-1;-1
1360;7;-21.3237;-6.40002;-129.69;8.9931;3046.61;5.53586;0;0;0.1;0.01;0;2.05402;0;0;-1-1;-1
1360;8;-31.0356;8.8121;-125.717;12.4636;8110.01;7.50137;0;0;8.09573e-16;0.01;0;3.57415;101;0;-1-1;-1
1360;9;-23.0791;49.3372;-104.039;12.3808;7949.48;7.43233;0;0;1.9765e-15;0.01;0;5.8405;101;0;-1-1;-1
1360;10;-13.4081;-59.9453;-106.226;11.5615;6473.34;6.81726;0;0;1.17056e-39;0.01;0;6.81371;102;0;-1-1;-1
1360;11;-21.295;-36.1676;-127.363;9.3742;3450.57;5.75856;0;0;0.1;0.01;0;3.56937;0;0;-1-1;-1
1360;12;-22.2749;-20.012;-116.917;12.5772;8333.66;7.55638;0;0;1.9765e-15;0.01;0;4.89406;101;0;-1-1;-1
1360;1684;-31.3901;24.4164;27.7837;12.3777;7943.35;7.43276;0;0;1.4726e-14;0.01;0;9.64757;101;1076;-1-1;-1
1360;1611;27.9811;-10.6845;39.4373;9.39815;3477.09;5.78763;0;0;0.1;0.01;0;8.7278;0;0;-1-1;-1
1360;2224;83.7504;12.3666;12.0831;10.2673;4533.78;6.24725;0;0;0.1;0.01;0;8.71557;0;0;-1-1;-1
1360;16;-7.62118;-63.4954;-129.673;10.1542;4385.55;6.18937;0;0;0.1;0.01;0;1.93114;0;76;-1-1;-1
1360;17;12.509;-43.4043;-118.357;11.3924;6193.43;6.75249;0;0;1.5864e-37;0.01;0;5.07001;102;60;-1-1;-1
1360;18;18.7516;9.37582;-123.674;12.1669;7544.43;7.33606;0;0;1.09718e-13;0.01;0;4.74469;101;0;-1-1;-1
1360;2464;67.7518;71.0991;83.0936;9.88077;4040.74;6.03058;0;0;0.1;0.01;0;4.41;0;0;-1-1;-1
1360;20;-0.177655;35.5546;-129.128;12.3988;7984.06;7.43147;0;0;8.09573e-16;0.01;0;2.08058;101;0;-1-1;-1
1360;2878;-38.2043;63.3944;67.7765;9.37091;3446.94;5.77147;0;0;0.1;0.01;0;7.10839;0;0;-1-1;-1
1360;22;36.0266;-70.8204;-109.148;9.60451;3711.2;5.90021;0;0;0.1;0.01;0;4.29868;0;76;-1-1;-1
1360;23;45.0041;-58.6639;-117.621;10.108;4326.02;6.17379;0;0;0.1;0.01;0;2.59968;0;58;-1-1;-1
1360;24;40.9513;-24.7586;-107.252;12.111;7440.88;7.30243;0;0;5.23174e-13;0.01;0;6.27385;101;558;-1-1;-1
1360;25;41.0065;6.28349;-106.293;2.33932;53.6235;2.10569;0;0;1.85869e-11;0.01;0;6.2322;100;1050;-1-1;-1
1360;26;25.6332;34.9585;-111.577;9.09387;3150.18;5.59308;0;0;0.1;0.01;0;4.69286;0;1066;-1-1;-1
1360;2038;-49.9758;-8.78119;55.9575;1.74661;22.3192;1.71808;0;0;9.24369e-21;0.01;0;8.56959;100;0;-1-1;-1
