Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.3617;-5.9661;-86.1984;9.755;3888.4;5.98155;0;0;0.1;0.01;0;3.27723;0;0;-1-1;-1
360;1;-38.1216;-29.1937;-91.4429;12.081;7385.72;7.22032;0;0;4.49403e-14;0.01;0;2.91814;101;76;-1-1;-1
360;2;-36.6932;-10.1803;-95.2843;9.80843;3952.64;6.01324;0;0;0.1;0.01;0;2.65942;0;0;-1-1;-1
360;3;-36.7644;3.31155;-83.5354;10.0767;4285.87;6.14046;0;0;0.1;0.01;0;6.30514;0;0;-1-1;-1
360;4;-38.4158;34.0555;-85.6991;8.67807;2737.53;5.33946;0;0;0.1;0.01;0;3.58859;0;24;-1-1;-1
360;5;-22.1083;-40.8334;-86.3057;10.184;4424.26;6.18056;0;0;0.1;0.01;0;5.2918;0;0;-1-1;-1
360;6;-21.9715;-23.8727;-82.6769;10.0137;4206.04;6.12779;0;0;0.1;0.01;0;7.33855;0;0;-1-1;-1
360;7;-22.69;-6.34936;-86.2391;10.0363;4234.57;6.11478;0;0;0.1;0.01;0;5.77345;0;0;-1-1;-1
360;8;-21.7282;12.373;-88.3391;10.0801;4290.3;6.1344;0;0;0.1;0.01;0;3.73555;0;0;-1-1;-1
360;9;-22.7276;29.4389;-85.7447;10.1488;4378.61;6.16751;0;0;0.1;0.01;0;4.10431;0;0;-1-1;-1
360;10;-5.78012;-42.9954;-82.0406;9.65856;3774.21;5.9299;0;0;0.1;0.01;0;6.5834;0;0;-1-1;-1
360;11;-8.50314;-30.9066;-93.5368;10.1618;4395.36;6.1805;0;0;0.1;0.01;0;4.20916;0;0;-1-1;-1
360;12;-8.2231;-13.7739;-88.7435;10.1045;4321.54;6.13564;0;0;0.1;0.01;0;4.51479;0;0;-1-1;-1
360;13;-7.60811;13.1536;-76.6979;2.12008;39.9156;1.95016;0;0;6.53968e-13;0.01;0;5.45786;100;0;-1-1;-1
360;14;6.93641;21.5577;-82.4484;1.97326;32.184;1.85998;0;0;2.87618e-14;0.01;0;5.80696;100;0;-1-1;-1
360;15;2.74284;36.349;-83.8431;4.42861;363.823;3.34831;0;0;4.96781e-06;0.01;0;4.44983;100;56;-1-1;-1
360;16;5.06704;-42.3467;-93.8178;8.89349;2946.49;5.44415;0;0;0.1;0.01;0;2.59216;0;76;-1-1;-1
360;17;5.32815;-30.8695;-84.0806;8.85857;2911.92;5.44115;0;0;0.1;0.01;0;6.66565;0;60;-1-1;-1
360;18;11.9242;-4.99669;-85.582;10.0559;4259.4;6.12007;0;0;0.1;0.01;0;4.99879;0;0;-1-1;-1
360;19;10.4551;11.7545;-84.2779;10.035;4232.94;6.13227;0;0;0.1;0.01;0;5.37476;0;0;-1-1;-1
