Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-46.9735;-5.34824;-90.3916;11.3897;6189;6.89627;0;0;4.58202e-08;0.01;0;4.80532;101;550;-1-1;-1
720;1;-44.3773;-29.1773;-99.9534;11.7898;6864.42;6.937;0;0;1.61746e-31;0.01;0;3.08635;102;76;-1-1;-1
720;2;-36.9591;-13.4563;-105.977;8.97395;3027.19;5.43173;0;0;3.41387e-07;0.01;0;3.23797;101;584;-1-1;-1
720;3;-37.556;8.5469;-87.0356;8.94917;3002.18;5.47774;0;0;0.1;0.01;0;7.15192;0;0;-1-1;-1
720;4;-32.8242;43.918;-87.7818;3.53879;185.632;2.93962;0;0;2.34599e-08;0.01;0;4.01331;100;24;-1-1;-1
720;5;-34.1674;-44.5667;-103.842;9.42735;3509.59;5.78772;0;0;0.1;0.01;0;3.97084;0;0;-1-1;-1
720;6;-26.5622;-30.3444;-101.522;9.12031;3177.74;5.50464;0;0;7.15941e-08;0.01;0;5.46335;101;0;-1-1;-1
720;7;-19.5038;-1.93139;-106.051;9.03061;3084.89;5.54803;0;0;0.1;0.01;0;2.43885;0;0;-1-1;-1
720;8;-28.4565;9.76116;-111.491;9.00785;3061.62;5.5329;0;0;0.1;0.01;0;1.99805;0;0;-1-1;-1
720;9;-23.245;41.3982;-94.1359;9.27454;3341.69;5.69517;0;0;0.1;0.01;0;4.41398;0;0;-1-1;-1
720;10;-8.04444;-49.7942;-94.2775;11.4235;6244.32;6.92005;0;0;1.20115e-08;0.01;0;6.20394;101;0;-1-1;-1
720;11;-18.1751;-42.7229;-107.051;9.29825;3367.38;5.71012;0;0;0.1;0.01;0;3.97001;0;0;-1-1;-1
720;12;-21.1925;-16.1238;-99.6397;9.18251;3243.2;5.64428;0;0;0.1;0.01;0;5.85688;0;0;-1-1;-1
720;1684;-27.8943;16.5165;23.382;9.26334;3329.59;5.68451;0;0;0.1;0.01;0;8.49554;0;0;-1-1;-1
720;1611;16.6862;-11.6797;36.1641;9.37434;3450.73;5.74686;0;0;0.1;0.01;0;8.29799;0;0;-1-1;-1
720;2224;77.504;12.1869;9.57574;8.17322;2287.01;4.96086;0;0;0.1;0.01;0;5.6162;1;0;-1-1;-1
720;16;7.03092;-52.0974;-104.383;10.1723;4409.03;6.18372;0;0;0.1;0.01;0;1.97754;0;76;-1-1;-1
720;17;9.15633;-33.9094;-98.0595;10.8578;5361.87;6.61441;0;0;1.62786e-06;0.01;0;4.60615;101;60;-1-1;-1
720;18;18.0087;0.503109;-103.408;8.98496;3038.35;5.5364;0;0;0.1;0.01;0;2.74921;0;0;-1-1;-1
720;19;9.62702;26.5025;-97.1422;3.21336;138.985;2.56141;0;0;4.26734e-07;0.01;0;4.48633;100;0;-1-1;-1
720;20;-0.823578;34.3712;-106.631;9.07931;3135.07;5.55508;0;0;0.1;0.01;0;1.96113;0;0;-1-1;-1
720;21;23.9603;41.4624;-94.4345;4.53072;389.576;3.42129;0;0;7.76217e-06;0.01;0;3.78013;100;0;-1-1;-1
720;22;28.8341;-59.8367;-93.8985;9.59016;3694.59;5.90484;0;0;0.1;0.01;0;3.33832;0;76;-1-1;-1
720;23;28.9252;-44.6253;-100.926;10.1527;4383.61;6.18415;0;0;0.1;0.01;0;3.73823;0;58;-1-1;-1
720;24;36.0549;-21.9644;-89.0718;8.80945;2863.75;5.41359;0;0;0.1;0.01;0;6.65806;0;558;-1-1;-1
720;25;27.0058;4.77468;-91.2764;8.93896;2991.92;5.51367;0;0;0.1;0.01;0;6.36279;0;0;-1-1;-1
720;26;20.6261;29.9926;-97.1128;9.0739;3129.47;5.59901;0;0;0.1;0.01;0;3.92388;0;0;-1-1;-1
720;2038;-47.3241;-10.1518;50.6019;8.62199;2684.8;5.2954;0;0;0.1;0.01;0;7.64174;0;0;-1-1;-1
720;2003;32.2438;-52.2287;65.079;8.69187;2750.6;5.35689;0;0;0.1;0.01;0;7.34661;0;0;-1-1;-1
720;29;45.6068;-43.0238;-101.469;8.81168;2865.92;5.32819;0;0;9.70269e-06;0.01;0;2.05612;101;608;-1-1;-1
720;1860;-27.0651;3.81829;-45.5226;8.95286;3005.9;5.4976;0;0;0.1;0.01;0;8.2782;0;0;-1-1;-1
720;31;33.8874;12.4701;-104.497;8.16913;2283.58;4.96031;0;0;0.1;0.01;0;1.77064;1;68;-1-1;-1
720;1809;-36.5825;75.9647;-4.36286;9.02685;3081.04;5.54685;0;0;0.1;0.01;0;6.02526;0;0;-1-1;-1
720;33;-82.1375;-25.1944;-65.6084;9.44408;3528.32;5.8184;0;0;0.1;0.01;0;3.1936;0;0;-1-1;-1
720;2025;34.3154;7.95639;63.6033;8.64824;2709.39;5.32563;0;0;0.1;0.01;0;7.17558;0;574;-1-1;-1
720;35;-53.248;-32.0195;-67.0519;9.42644;3508.59;5.81362;0;0;0.1;0.01;0;5.63774;0;0;-1-1;-1
720;36;-60.6941;-15.5445;-62.1041;3.70038;212.241;3.03536;0;0;3.66562e-08;0.01;0;2.88174;100;0;-1-1;-1
720;37;-66.8669;-2.71616;-76.0824;8.28397;2381.25;5.04158;0;0;0.1;0.01;0;3.09741;0;0;-1-1;-1
720;1827;-74.6859;3.51992;30.6798;9.00576;3059.5;5.53792;0;0;0.1;0.01;0;7.36586;0;0;-1-1;-1
720;39;-67.8137;58.4751;-68.5248;9.6117;3719.54;5.9118;0;0;0.1;0.01;0;4.51714;0;0;-1-1;-1
720;40;-44.282;-60.4252;-78.3907;9.31732;3388.14;5.75002;0;0;0.1;0.01;0;4.11578;0;0;-1-1;-1
720;1926;98.8607;29.8222;-21.5475;8.86885;2922.07;5.46375;0;0;0.1;0.01;0;5.3997;0;0;-1-1;-1
720;42;-33.093;-20.0644;-90.609;8.28232;2379.82;5.04417;0;0;0.1;0.01;0;5.98627;0;552;-1-1;-1
720;43;-33.5816;-2.91692;-78.8891;8.37816;2463.4;5.11252;0;0;0.1;0.01;0;7.02632;0;588;-1-1;-1
720;44;-57.0162;21.8577;-88.5731;8.54259;2611.31;5.2531;0;0;0.1;0.01;0;3.81761;0;564;-1-1;-1
720;45;-41.0154;48.7635;-77.7171;9.61481;3723.15;5.89884;0;0;0.1;0.01;0;6.03028;0;0;-1-1;-1
720;46;-57.1809;69.2982;-74.076;9.00313;3056.82;5.43011;0;0;1.39832e-07;0.01;0;3.6972;101;584;-1-1;-1
720;47;-29.5124;-64.1186;-82.087;9.03031;3084.59;5.46008;0;0;1.62786e-06;0.01;0;4.78018;101;600;-1-1;-1
720;48;-47.7165;-40.2237;-86.9654;8.2045;2313.37;4.98164;0;0;0.1;0.01;0;3.02258;1;0;-1-1;-1
720;49;-28.8149;-13.7618;-69.0644;8.86722;2920.46;5.46464;0;0;0.1;0.01;0;7.80438;0;0;-1-1;-1
720;50;-28.2464;5.0155;-68.0286;3.75896;222.48;3.06835;0;0;4.58202e-08;0.01;0;5.79462;100;0;-1-1;-1
720;51;-26.8071;18.54;-81.483;9.41522;3496.07;5.81498;0;0;0.1;0.01;0;7.48589;0;0;-1-1;-1
720;52;-42.4285;23.3915;-82.9322;10.6373;5041.8;6.49769;0;0;1.21283e-05;0.01;0;7.89259;101;84;-1-1;-1
720;53;-11.4369;52.6909;-91.0778;9.31045;3380.66;5.74216;0;0;0.1;0.01;0;3.85541;0;0;-1-1;-1
720;54;-23.765;76.1846;-74.7628;9.84179;3993.11;6.02857;0;0;0.1;0.01;0;3.60828;0;108;-1-1;-1
720;55;-14.7017;-69.3912;-85.1485;9.87948;4039.16;6.05279;0;0;0.1;0.01;0;4.21427;0;0;-1-1;-1
720;56;-5.53456;-59.3415;-77.9595;8.66656;2726.65;5.322;0;0;0.1;0.01;0;6.44541;0;548;-1-1;-1
720;57;-20.9502;-37.4989;-75.6667;9.07955;3135.32;5.58655;0;0;0.1;0.01;0;7.56235;0;0;-1-1;-1
720;58;-22.3174;-10.8867;-84.4936;9.35625;3430.79;5.77528;0;0;0.1;0.01;0;7.25324;0;0;-1-1;-1
720;59;-18.281;5.65654;-86.6104;9.50986;3602.56;5.84948;0;0;0.1;0.01;0;6.12312;0;72;-1-1;-1
