-492.5;-492.5;-492.5;9.22095e-06
-462.5;-492.5;-492.5;9.22098e-06
-432.5;-492.5;-492.5;9.22105e-06
-372.5;-492.5;-492.5;9.2213e-06
-357.5;-492.5;-492.5;9.22139e-06
-342.5;-492.5;-492.5;9.22148e-06
-327.5;-492.5;-492.5;9.22159e-06
-297.5;-492.5;-492.5;9.22181e-06
-282.5;-492.5;-492.5;9.22194e-06
-237.5;-492.5;-492.5;9.22234e-06
-192.5;-492.5;-492.5;9.22279e-06
-177.5;-492.5;-492.5;9.22294e-06
-132.5;-492.5;-492.5;9.22339e-06
-117.5;-492.5;-492.5;9.22354e-06
-87.5;-492.5;-492.5;9.22383e-06
122.5;-492.5;-492.5;9.22514e-06
182.5;-492.5;-492.5;9.22525e-06
197.5;-492.5;-492.5;9.22527e-06
212.5;-492.5;-492.5;9.22528e-06
272.5;-492.5;-492.5;9.22529e-06
377.5;-492.5;-492.5;9.22524e-06
392.5;-492.5;-492.5;9.22523e-06
407.5;-492.5;-492.5;9.22522e-06
497.5;-492.5;-492.5;9.2252e-06
-492.5;-477.5;-492.5;9.22096e-06
-477.5;-477.5;-492.5;9.22097e-06
-447.5;-477.5;-492.5;9.22102e-06
-402.5;-477.5;-492.5;9.22117e-06
-387.5;-477.5;-492.5;9.22124e-06
-372.5;-477.5;-492.5;9.22131e-06
-312.5;-477.5;-492.5;9.22171e-06
-282.5;-477.5;-492.5;9.22195e-06
-237.5;-477.5;-492.5;9.22236e-06
-222.5;-477.5;-492.5;9.22251e-06
-192.5;-477.5;-492.5;9.22281e-06
-147.5;-477.5;-492.5;9.22327e-06
-117.5;-477.5;-492.5;9.22357e-06
-57.5;-477.5;-492.5;9.22413e-06
-12.5;-477.5;-492.5;9.22449e-06
2.5;-477.5;-492.5;9.2246e-06
77.5;-477.5;-492.5;9.22501e-06
107.5;-477.5;-492.5;9.22512e-06
122.5;-477.5;-492.5;9.22517e-06
137.5;-477.5;-492.5;9.2252e-06
272.5;-477.5;-492.5;9.2253e-06
287.5;-477.5;-492.5;9.2253e-06
317.5;-477.5;-492.5;9.22528e-06
362.5;-477.5;-492.5;9.22526e-06
407.5;-477.5;-492.5;9.22523e-06
422.5;-477.5;-492.5;9.22523e-06
452.5;-477.5;-492.5;9.22522e-06
-462.5;-462.5;-492.5;9.22101e-06
-417.5;-462.5;-492.5;9.22113e-06
-387.5;-462.5;-492.5;9.22126e-06
-327.5;-462.5;-492.5;9.22163e-06
-267.5;-462.5;-492.5;9.22212e-06
-237.5;-462.5;-492.5;9.2224e-06
-207.5;-462.5;-492.5;9.2227e-06
-177.5;-462.5;-492.5;9.22301e-06
-132.5;-462.5;-492.5;9.22347e-06
-102.5;-462.5;-492.5;9.22377e-06
-87.5;-462.5;-492.5;9.22391e-06
-72.5;-462.5;-492.5;9.22405e-06
-12.5;-462.5;-492.5;9.22455e-06
2.5;-462.5;-492.5;9.22466e-06
17.5;-462.5;-492.5;9.22476e-06
47.5;-462.5;-492.5;9.22493e-06
77.5;-462.5;-492.5;9.22507e-06
167.5;-462.5;-492.5;9.22531e-06
242.5;-462.5;-492.5;9.22535e-06
302.5;-462.5;-492.5;9.22532e-06
317.5;-462.5;-492.5;9.22532e-06
332.5;-462.5;-492.5;9.22531e-06
392.5;-462.5;-492.5;9.22527e-06
437.5;-462.5;-492.5;9.22524e-06
497.5;-462.5;-492.5;9.22523e-06
-492.5;-447.5;-492.5;9.221e-06
-477.5;-447.5;-492.5;9.22101e-06
-402.5;-447.5;-492.5;9.22122e-06
-357.5;-447.5;-492.5;9.22146e-06
-342.5;-447.5;-492.5;9.22156e-06
-327.5;-447.5;-492.5;9.22167e-06
-297.5;-447.5;-492.5;9.2219e-06
-252.5;-447.5;-492.5;9.22231e-06
-222.5;-447.5;-492.5;9.22261e-06
-117.5;-447.5;-492.5;9.2237e-06
-87.5;-447.5;-492.5;9.224e-06
-72.5;-447.5;-492.5;9.22414e-06
-57.5;-447.5;-492.5;9.22428e-06
-12.5;-447.5;-492.5;9.22464e-06
32.5;-447.5;-492.5;9.22494e-06
62.5;-447.5;-492.5;9.22509e-06
77.5;-447.5;-492.5;9.22516e-06
152.5;-447.5;-492.5;9.22536e-06
212.5;-447.5;-492.5;9.22541e-06
227.5;-447.5;-492.5;9.22541e-06
257.5;-447.5;-492.5;9.2254e-06
302.5;-447.5;-492.5;9.22537e-06
362.5;-447.5;-492.5;9.22533e-06
377.5;-447.5;-492.5;9.22531e-06
392.5;-447.5;-492.5;9.2253e-06
407.5;-447.5;-492.5;9.22529e-06
422.5;-447.5;-492.5;9.22528e-06
437.5;-447.5;-492.5;9.22528e-06
467.5;-447.5;-492.5;9.22526e-06
482.5;-447.5;-492.5;9.22526e-06
497.5;-447.5;-492.5;9.22526e-06
-477.5;-432.5;-492.5;9.22105e-06
-462.5;-432.5;-492.5;9.22107e-06
-447.5;-432.5;-492.5;9.2211e-06
-372.5;-432.5;-492.5;9.22142e-06
-327.5;-432.5;-492.5;9.22172e-06
-312.5;-432.5;-492.5;9.22184e-06
-282.5;-432.5;-492.5;9.2221e-06
-267.5;-432.5;-492.5;9.22224e-06
-207.5;-432.5;-492.5;9.22284e-06
-192.5;-432.5;-492.5;9.223e-06
-147.5;-432.5;-492.5;9.22349e-06
-87.5;-432.5;-492.5;9.22411e-06
-27.5;-432.5;-492.5;9.22465e-06
62.5;-432.5;-492.5;9.22521e-06
137.5;-432.5;-492.5;9.22544e-06
167.5;-432.5;-492.5;9.22548e-06
392.5;-432.5;-492.5;9.22535e-06
422.5;-432.5;-492.5;9.22533e-06
452.5;-432.5;-492.5;9.22531e-06
482.5;-432.5;-492.5;9.2253e-06
497.5;-432.5;-492.5;9.2253e-06
-492.5;-417.5;-492.5;9.22108e-06
-462.5;-417.5;-492.5;9.22111e-06
-447.5;-417.5;-492.5;9.22115e-06
-432.5;-417.5;-492.5;9.22119e-06
-372.5;-417.5;-492.5;9.22147e-06
-312.5;-417.5;-492.5;9.22191e-06
-297.5;-417.5;-492.5;9.22204e-06
-252.5;-417.5;-492.5;9.22247e-06
-237.5;-417.5;-492.5;9.22262e-06
-222.5;-417.5;-492.5;9.22278e-06
-177.5;-417.5;-492.5;9.22328e-06
-162.5;-417.5;-492.5;9.22345e-06
-117.5;-417.5;-492.5;9.22394e-06
-87.5;-417.5;-492.5;9.22425e-06
-42.5;-417.5;-492.5;9.22467e-06
-27.5;-417.5;-492.5;9.2248e-06
92.5;-417.5;-492.5;9.22547e-06
137.5;-417.5;-492.5;9.22558e-06
152.5;-417.5;-492.5;9.2256e-06
182.5;-417.5;-492.5;9.22561e-06
242.5;-417.5;-492.5;9.22559e-06
302.5;-417.5;-492.5;9.22552e-06
317.5;-417.5;-492.5;9.2255e-06
407.5;-417.5;-492.5;9.2254e-06
437.5;-417.5;-492.5;9.22537e-06
482.5;-417.5;-492.5;9.22535e-06
-492.5;-402.5;-492.5;9.22113e-06
-477.5;-402.5;-492.5;9.22114e-06
-462.5;-402.5;-492.5;9.22117e-06
-447.5;-402.5;-492.5;9.2212e-06
-372.5;-402.5;-492.5;9.22154e-06
-357.5;-402.5;-492.5;9.22164e-06
-342.5;-402.5;-492.5;9.22175e-06
-327.5;-402.5;-492.5;9.22186e-06
-267.5;-402.5;-492.5;9.22242e-06
-132.5;-402.5;-492.5;9.22393e-06
-57.5;-402.5;-492.5;9.22471e-06
-42.5;-402.5;-492.5;9.22485e-06
-27.5;-402.5;-492.5;9.22498e-06
-12.5;-402.5;-492.5;9.2251e-06
32.5;-402.5;-492.5;9.22539e-06
62.5;-402.5;-492.5;9.22554e-06
122.5;-402.5;-492.5;9.22571e-06
137.5;-402.5;-492.5;9.22574e-06
167.5;-402.5;-492.5;9.22576e-06
212.5;-402.5;-492.5;9.22574e-06
227.5;-402.5;-492.5;9.22573e-06
257.5;-402.5;-492.5;9.22569e-06
407.5;-402.5;-492.5;9.22547e-06
482.5;-402.5;-492.5;9.22541e-06
497.5;-402.5;-492.5;9.22541e-06
-462.5;-387.5;-492.5;9.22123e-06
-447.5;-387.5;-492.5;9.22126e-06
-372.5;-387.5;-492.5;9.22161e-06
-342.5;-387.5;-492.5;9.22183e-06
-327.5;-387.5;-492.5;9.22195e-06
-282.5;-387.5;-492.5;9.22238e-06
-192.5;-387.5;-492.5;9.22339e-06
-162.5;-387.5;-492.5;9.22375e-06
-147.5;-387.5;-492.5;9.22393e-06
-132.5;-387.5;-492.5;9.22411e-06
-102.5;-387.5;-492.5;9.22445e-06
-87.5;-387.5;-492.5;9.22461e-06
-72.5;-387.5;-492.5;9.22477e-06
-57.5;-387.5;-492.5;9.22491e-06
-42.5;-387.5;-492.5;9.22505e-06
32.5;-387.5;-492.5;9.2256e-06
47.5;-387.5;-492.5;9.22568e-06
92.5;-387.5;-492.5;9.22584e-06
107.5;-387.5;-492.5;9.22588e-06
152.5;-387.5;-492.5;9.22593e-06
242.5;-387.5;-492.5;9.22585e-06
287.5;-387.5;-492.5;9.22576e-06
302.5;-387.5;-492.5;9.22573e-06
362.5;-387.5;-492.5;9.22562e-06
392.5;-387.5;-492.5;9.22557e-06
422.5;-387.5;-492.5;9.22553e-06
437.5;-387.5;-492.5;9.22551e-06
-492.5;-372.5;-492.5;9.22126e-06
-477.5;-372.5;-492.5;9.22127e-06
-432.5;-372.5;-492.5;9.22138e-06
-387.5;-372.5;-492.5;9.2216e-06
-357.5;-372.5;-492.5;9.22181e-06
-327.5;-372.5;-492.5;9.22206e-06
-267.5;-372.5;-492.5;9.22266e-06
-237.5;-372.5;-492.5;9.22301e-06
-207.5;-372.5;-492.5;9.22337e-06
-192.5;-372.5;-492.5;9.22356e-06
-162.5;-372.5;-492.5;9.22393e-06
-147.5;-372.5;-492.5;9.22412e-06
-117.5;-372.5;-492.5;9.22449e-06
-87.5;-372.5;-492.5;9.22483e-06
-57.5;-372.5;-492.5;9.22514e-06
-27.5;-372.5;-492.5;9.22542e-06
-12.5;-372.5;-492.5;9.22554e-06
17.5;-372.5;-492.5;9.22575e-06
47.5;-372.5;-492.5;9.22591e-06
77.5;-372.5;-492.5;9.22603e-06
92.5;-372.5;-492.5;9.22607e-06
182.5;-372.5;-492.5;9.22611e-06
212.5;-372.5;-492.5;9.22607e-06
