-477.5;-492.5;-492.5;9.66551e-30
-447.5;-492.5;-492.5;9.6655e-30
-432.5;-492.5;-492.5;9.66549e-30
-402.5;-492.5;-492.5;9.66546e-30
-387.5;-492.5;-492.5;9.66544e-30
-342.5;-492.5;-492.5;9.66537e-30
-297.5;-492.5;-492.5;9.66529e-30
-282.5;-492.5;-492.5;9.66527e-30
-267.5;-492.5;-492.5;9.66524e-30
-207.5;-492.5;-492.5;9.66512e-30
-177.5;-492.5;-492.5;9.66506e-30
-162.5;-492.5;-492.5;9.66503e-30
-147.5;-492.5;-492.5;9.66501e-30
-102.5;-492.5;-492.5;9.66495e-30
-72.5;-492.5;-492.5;9.66492e-30
77.5;-492.5;-492.5;9.66494e-30
152.5;-492.5;-492.5;9.66505e-30
167.5;-492.5;-492.5;9.66508e-30
242.5;-492.5;-492.5;9.66524e-30
302.5;-492.5;-492.5;9.66537e-30
317.5;-492.5;-492.5;9.6654e-30
362.5;-492.5;-492.5;9.66548e-30
377.5;-492.5;-492.5;9.6655e-30
392.5;-492.5;-492.5;9.66553e-30
422.5;-492.5;-492.5;9.66556e-30
497.5;-492.5;-492.5;9.6656e-30
-462.5;-477.5;-492.5;9.6655e-30
-357.5;-477.5;-492.5;9.66539e-30
-327.5;-477.5;-492.5;9.66535e-30
-312.5;-477.5;-492.5;9.66532e-30
-297.5;-477.5;-492.5;9.66529e-30
-207.5;-477.5;-492.5;9.66511e-30
-192.5;-477.5;-492.5;9.66508e-30
-162.5;-477.5;-492.5;9.66503e-30
-72.5;-477.5;-492.5;9.66491e-30
2.5;-477.5;-492.5;9.66488e-30
62.5;-477.5;-492.5;9.66492e-30
107.5;-477.5;-492.5;9.66497e-30
167.5;-477.5;-492.5;9.66508e-30
212.5;-477.5;-492.5;9.66517e-30
287.5;-477.5;-492.5;9.66533e-30
317.5;-477.5;-492.5;9.6654e-30
332.5;-477.5;-492.5;9.66542e-30
392.5;-477.5;-492.5;9.66552e-30
437.5;-477.5;-492.5;9.66557e-30
452.5;-477.5;-492.5;9.66558e-30
482.5;-477.5;-492.5;9.6656e-30
-477.5;-462.5;-492.5;9.6655e-30
-462.5;-462.5;-492.5;9.6655e-30
-432.5;-462.5;-492.5;9.66548e-30
-387.5;-462.5;-492.5;9.66543e-30
-372.5;-462.5;-492.5;9.66541e-30
-357.5;-462.5;-492.5;9.66539e-30
-342.5;-462.5;-492.5;9.66536e-30
