Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-86.3112;-7.05922;-115.022;8.54234;2611.07;5.2527;0;0;0.1;0.01;0;3.48787;0;576;-1-1;-1
1400;1;-54.2493;-35.7944;-122.737;10.0134;4205.7;6.12658;0;0;0.1;0.01;0;4.00083;0;0;-1-1;-1
1400;2;-38.7584;-7.14536;-128.841;8.76513;2820.74;5.38792;0;0;0.1;0.01;0;4.224;0;602;-1-1;-1
1400;3;-48.3803;4.84398;-131.439;9.32451;3395.99;5.71786;0;0;0.1;0.01;0;3.28848;0;0;-1-1;-1
1400;4;-38.5919;27.2905;-134.694;10.1396;4366.65;6.17361;0;0;0.1;0.01;0;3.11052;0;56;-1-1;-1
1400;5;-27.1192;-55.3408;-128.967;9.65503;3770.07;5.93654;0;0;0.1;0.01;0;3.74081;0;0;-1-1;-1
1400;6;-16.3353;-49.2013;-104.145;8.96099;3014.09;5.51784;0;0;0.1;0.01;0;7.56242;0;0;-1-1;-1
1400;7;-13.6909;-16.017;-127.57;9.16649;3226.25;5.64734;0;0;0.1;0.01;0;6.14478;0;0;-1-1;-1
1400;8;-24.2208;-5.56676;-134.11;9.52796;3623.17;5.87066;0;0;0.1;0.01;0;3.9485;0;0;-1-1;-1
1400;9;-45.7593;25.9905;-126.728;2.00506;33.7655;1.89769;0;0;2.30094e-14;0.01;0;6.04562;100;0;-1-1;-1
1400;10;-2.8046;-59.1855;-110.054;11.674;6664.24;6.88691;0;0;6.97707e-39;0.01;0;7.28506;102;0;-1-1;-1
1400;11;-13.6907;-64.9246;-125.876;9.59667;3702.12;5.89332;0;0;0.1;0.01;0;4.70302;0;0;-1-1;-1
1400;12;-8.43019;-6.25962;-139.417;9.80131;3944.04;5.88633;0;0;1.09718e-13;0.01;0;3.69048;101;0;-1-1;-1
1400;13;0.525285;-10.0529;-104.137;8.18971;2300.88;4.97176;0;0;0.1;0.01;0;7.08048;1;60;-1-1;-1
1400;14;28.833;17.6212;-129.953;8.20806;2316.38;4.97417;0;0;0.1;0.01;0;4.51674;1;0;-1-1;-1
1400;15;-22.1345;47.6869;-123.868;9.97185;4153.52;6.10341;0;0;0.1;0.01;0;5.70036;0;0;-1-1;-1
1400;16;12.5469;-41.5605;-132.096;10.2153;4465.15;6.23;0;0;0.1;0.01;0;5.06062;0;0;-1-1;-1
1400;17;-4.74854;-23.9682;-138.44;10.2041;4450.56;6.21302;0;0;0.1;0.01;0;3.54021;0;0;-1-1;-1
1400;18;8.24134;-8.68607;-136.016;9.70133;3824.57;5.842;0;0;6.53968e-13;0.01;0;5.30065;101;0;-1-1;-1
1400;19;12.2734;9.65877;-137.658;9.0537;3108.62;5.57733;0;0;0.1;0.01;0;3.45666;0;1110;-1-1;-1
1400;20;13.1849;47.4723;-131.718;2.73031;85.2556;2.38686;0;0;3.38093e-10;0.01;0;2.91229;100;0;-1-1;-1
1400;3298;33.7212;-122.378;-55.2729;9.73041;3859.07;5.84639;0;0;5.61754e-14;0.01;0;5.31479;101;0;-1-1;-1
1400;22;13.0269;-82.8569;-113.012;9.53792;3634.54;5.86768;0;0;0.1;0.01;0;3.82161;0;0;-1-1;-1
1400;23;36.0347;-62.7255;-104.723;10.2155;4465.5;6.22093;0;0;0.1;0.01;0;5.8914;0;0;-1-1;-1
1400;24;23.1434;-12.7673;-128.464;9.07894;3134.68;5.60352;0;0;0.1;0.01;0;5.69672;0;0;-1-1;-1
1400;25;30.2071;3.71327;-125.465;9.24362;3308.37;5.6848;0;0;0.1;0.01;0;5.68173;0;0;-1-1;-1
1400;26;27.9801;34.9084;-126.478;12.3268;7845.87;7.40571;0;0;3.59523e-14;0.01;0;4.22048;101;0;-1-1;-1
1400;27;54.775;53.9615;-121.272;9.92964;4100.99;6.07496;0;0;0.1;0.01;0;2.60823;0;42;-1-1;-1
1400;28;53.5893;-63.0192;-108.778;10.1245;4347.16;6.18248;0;0;0.1;0.01;0;3.90108;0;0;-1-1;-1
1400;29;81.3299;-45.4594;-113.551;8.63662;2698.49;5.31468;0;0;0.1;0.01;0;2.1018;0;560;-1-1;-1
1400;30;79.9634;-0.275383;-125.465;8.20939;2317.51;4.97736;0;0;0.1;0.01;0;3.62235;1;0;-1-1;-1
1400;31;70.3381;-1.29118;-139.441;8.21381;2321.25;4.97837;0;0;0.1;0.01;0;1.68037;1;78;-1-1;-1
1400;1957;-110.86;62.3626;24.1927;12.1976;7601.8;7.34525;0;0;4.18539e-13;0.01;0;4.65787;101;1138;-1-1;-1
