Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.2656;-7.23129;-93.2773;9.97576;4158.41;6.1024;0;0;0.1;0.01;0;2.47171;0;0;-1-1;-1
440;1;-35.8458;-38.0878;-98.4861;8.58948;2654.54;5.26837;0;0;0.1;0.01;0;1.25314;0;0;-1-1;-1
440;2;-39.1025;-14.7859;-90.3857;10.0246;4219.75;6.11207;0;0;0.1;0.01;0;3.88396;0;0;-1-1;-1
440;3;-47.3021;8.17121;-88.0903;10.2278;4481.64;6.20848;0;0;0.1;0.01;0;4.88681;0;0;-1-1;-1
440;4;-44.865;24.493;-91.5278;9.07512;3130.73;5.591;0;0;0.1;0.01;0;2.67818;0;0;-1-1;-1
440;5;-26.5807;-49.4833;-94.7689;8.17071;2284.91;4.95422;0;0;0.1;0.01;0;2.44933;1;0;-1-1;-1
440;6;-16.092;-25.7633;-84.8349;10.1805;4419.73;6.18322;0;0;0.1;0.01;0;5.43595;0;0;-1-1;-1
440;7;-17.6281;-8.63957;-93.7861;10.1735;4410.66;6.19513;0;0;0.1;0.01;0;4.28679;0;0;-1-1;-1
440;8;-21.7743;15.5312;-87.7952;10.2135;4462.91;6.20482;0;0;0.1;0.01;0;5.06922;0;0;-1-1;-1
440;9;-13.3786;30.5947;-89.4304;10.2345;4490.44;6.22734;0;0;0.1;0.01;0;4.6768;0;0;-1-1;-1
440;10;-6.70568;-50.7376;-98.7485;9.91122;4078.21;6.04613;0;0;0.1;0.01;0;2.16483;0;0;-1-1;-1
440;11;-3.31144;-47.6988;-82.0702;8.14863;2266.43;4.9442;0;0;0.1;0.01;0;4.97986;1;0;-1-1;-1
440;12;-2.41492;-16.0771;-89.1346;10.2303;4484.94;6.21433;0;0;0.1;0.01;0;5.31151;0;0;-1-1;-1
440;13;-0.459322;-1.08981;-97.923;9.61045;3718.09;5.88155;0;0;0.1;0.01;0;4.18421;0;0;-1-1;-1
440;14;-15.4175;10.6488;-94.7291;1.8141;25.0075;1.71959;0;0;6.47658e-16;0.01;0;5.86989;100;0;-1-1;-1
440;15;0.714454;32.3547;-96.3817;8.35903;2446.56;5.09254;0;0;0.1;0.01;0;3.44495;0;0;-1-1;-1
440;16;15.2544;-47.93;-96.1723;9.26282;3329.03;5.71246;0;0;0.1;0.01;0;3.7977;0;0;-1-1;-1
440;17;17.9803;-34.998;-104.46;9.1279;3185.67;5.60009;0;0;0.1;0.01;0;3.20766;0;0;-1-1;-1
440;18;13.1823;-8.37081;-89.8638;10.1799;4418.94;6.19154;0;0;0.1;0.01;0;5.80895;0;0;-1-1;-1
440;19;12.1092;9.05705;-88.4367;10.1792;4418.09;6.19411;0;0;0.1;0.01;0;5.35975;0;0;-1-1;-1
440;20;12.8951;28.9365;-86.9389;10.1932;4436.24;6.22184;0;0;0.1;0.01;0;5.92766;0;0;-1-1;-1
440;21;13.4175;42.2694;-97.6883;9.88356;4044.16;6.03796;0;0;0.1;0.01;0;2.36156;0;0;-1-1;-1
440;22;26.5271;-57.7136;-93.3699;8.19576;2305.98;4.96132;0;0;0.1;0.01;0;2.05602;1;0;-1-1;-1
440;23;30.252;-43.1087;-96.6456;9.23264;3296.6;5.70087;0;0;0.1;0.01;0;4.38669;0;0;-1-1;-1
440;24;26.3436;-18.0562;-87.5176;10.1214;4343.24;6.17802;0;0;0.1;0.01;0;6.72567;0;0;-1-1;-1
440;25;27.2418;0.223059;-86.0713;10.1463;4375.38;6.18185;0;0;0.1;0.01;0;6.15742;0;0;-1-1;-1
440;26;28.7295;19.0102;-87.1345;10.2087;4456.56;6.2027;0;0;0.1;0.01;0;6.44977;0;0;-1-1;-1
440;27;38.99;43.9538;-86.0391;8.56429;2631.25;5.24226;0;0;0.1;0.01;0;5.38625;0;0;-1-1;-1
440;28;43.9651;-35.076;-97.658;8.9192;2972.12;5.46893;0;0;0.1;0.01;0;2.93273;0;0;-1-1;-1
440;29;42.8953;-23.5233;-86.183;9.98369;4168.33;6.10406;0;0;0.1;0.01;0;6.17674;0;0;-1-1;-1
440;30;52.4159;-2.77265;-88.3856;9.60787;3715.1;5.91;0;0;0.1;0.01;0;4.172;0;0;-1-1;-1
440;31;51.0675;11.9809;-80.4126;9.70515;3829.09;5.94267;0;0;0.1;0.01;0;6.23767;0;0;-1-1;-1
440;32;51.6938;37.6006;-90.9905;9.34712;3420.75;5.73389;0;0;0.1;0.01;0;3.83853;0;0;-1-1;-1
440;33;-78.0326;-21.187;-76.9076;8.17704;2290.21;4.95874;0;0;0.1;0.01;0;2.28793;1;0;-1-1;-1
440;34;-76.2526;-55.7578;-63.4423;9.00411;3057.81;5.53813;0;0;0.1;0.01;0;2.5612;0;0;-1-1;-1
440;35;-59.7476;-26.8845;-82.1676;8.16433;2279.56;4.95368;0;0;0.1;0.01;0;3.23172;1;0;-1-1;-1
440;36;-63.9287;-11.1411;-77.264;10.0002;4189.04;6.10783;0;0;0.1;0.01;0;5.91118;0;0;-1-1;-1
440;37;-57.6093;5.69545;-73.9817;9.91693;4085.26;6.07314;0;0;0.1;0.01;0;6.67641;0;0;-1-1;-1
440;38;-63.7703;36.3065;-70.9172;10.1409;4368.4;6.17178;0;0;0.1;0.01;0;5.13301;0;0;-1-1;-1
440;39;-67.1347;51.7679;-72.9978;8.24523;2348;4.98851;0;0;0.1;0.01;0;2.09237;0;0;-1-1;-1
440;40;-51.3934;-52.8323;-75.3444;10.238;4494.99;6.22022;0;0;0.1;0.01;0;4.17193;0;0;-1-1;-1
440;41;-60.9539;-42.0476;-83.7958;8.20207;2311.32;4.95978;0;0;0.1;0.01;0;2.67626;1;0;-1-1;-1
440;42;-47.7561;-6.14945;-79.3856;9.90414;4069.48;6.059;0;0;0.1;0.01;0;7.19263;0;0;-1-1;-1
440;43;-40.5348;5.77081;-71.1348;9.97634;4159.13;6.08873;0;0;0.1;0.01;0;8.10964;0;0;-1-1;-1
440;44;-50.1045;22.5467;-75.6688;10.0955;4310.01;6.16231;0;0;0.1;0.01;0;6.92995;0;0;-1-1;-1
440;45;-46.6816;45.9285;-81.4001;8.19571;2305.94;4.96231;0;0;0.1;0.01;0;3.15228;1;0;-1-1;-1
440;46;-40.5645;57.5807;-73.1221;10.0515;4253.83;6.14314;0;0;0.1;0.01;0;5.44251;0;0;-1-1;-1
440;47;-28.3605;-58.5045;-75.2352;10.1587;4391.38;6.1894;0;0;0.1;0.01;0;6.02471;0;0;-1-1;-1
440;48;-36.8697;-43.4776;-77.9552;9.91364;4081.2;6.0598;0;0;0.1;0.01;0;5.55179;0;0;-1-1;-1
440;49;-29.4841;-26.4606;-74.4838;10.1934;4436.54;6.18774;0;0;0.1;0.01;0;7.26065;0;0;-1-1;-1
440;50;-31.3497;0.456864;-85.0705;10.0111;4202.7;6.10183;0;0;0.1;0.01;0;6.0567;0;0;-1-1;-1
440;51;-23.0867;-0.587284;-71.8683;8.1643;2279.53;4.94801;0;0;0.1;0.01;0;6.68891;1;0;-1-1;-1
440;52;-38.2095;33.5515;-80.1049;8.94233;2995.3;5.51495;0;0;0.1;0.01;0;5.29818;0;0;-1-1;-1
440;53;-24.8943;39.1559;-84.047;8.17427;2287.89;4.95317;0;0;0.1;0.01;0;4.90767;1;0;-1-1;-1
440;54;-19.1607;62.4795;-78.6496;8.4292;2508.69;5.14749;0;0;0.1;0.01;0;2.78353;0;0;-1-1;-1
440;55;-12.405;-78.2294;-83.7945;8.65722;2717.84;5.32962;0;0;0.1;0.01;0;0.786129;0;0;-1-1;-1
440;56;-11.4066;-53.5832;-68.54;10.0975;4312.51;6.16041;0;0;0.1;0.01;0;7.7593;0;0;-1-1;-1
440;57;-13.5942;-29.4224;-66.643;10.2203;4471.83;6.2153;0;0;0.1;0.01;0;6.85804;0;0;-1-1;-1
440;58;-22.5916;-12.3989;-80.0767;8.15693;2273.36;4.95079;0;0;0.1;0.01;0;5.81773;1;0;-1-1;-1
440;59;-10.2505;5.75281;-89.5034;8.19586;2306.07;4.96073;0;0;0.1;0.01;0;5.43666;1;0;-1-1;-1
440;60;-11.8287;18.1578;-72.1863;10.2132;4462.42;6.19421;0;0;0.1;0.01;0;7.37536;0;0;-1-1;-1
440;61;-12.4009;37.2432;-73.5913;10.2295;4483.92;6.22473;0;0;0.1;0.01;0;7.16498;0;0;-1-1;-1
440;62;-18.7356;52.1612;-89.1293;8.46746;2543.01;5.17605;0;0;0.1;0.01;0;2.55273;0;0;-1-1;-1
440;63;1.77501;-64.8295;-73.3945;10.2404;4498.18;6.21316;0;0;0.1;0.01;0;4.77748;0;0;-1-1;-1
440;64;0.708288;-41.6763;-68.9525;10.1815;4421.01;6.19021;0;0;0.1;0.01;0;7.48828;0;0;-1-1;-1
440;65;3.16627;-26.0474;-65.9121;9.74104;3871.73;5.9832;0;0;0.1;0.01;0;7.83349;0;0;-1-1;-1
440;66;1.71901;-2.0542;-82.4877;8.64278;2704.26;5.3144;0;0;0.1;0.01;0;6.54361;0;0;-1-1;-1
440;67;2.79429;9.00666;-72.7721;9.97831;4161.59;6.10196;0;0;0.1;0.01;0;7.13326;0;0;-1-1;-1
440;68;3.19467;27.6122;-70.9632;10.1338;4359.15;6.17373;0;0;0.1;0.01;0;7.51506;0;0;-1-1;-1
440;69;3.6508;47.9098;-72.3124;8.19543;2305.71;4.9585;0;0;0.1;0.01;0;7.26027;1;0;-1-1;-1
440;70;3.35502;77.159;-73.5309;8.65326;2714.11;5.31021;0;0;0.1;0.01;0;3.40874;0;0;-1-1;-1
440;71;19.1807;-71.0901;-71.1209;10.2969;4573.04;6.23818;0;0;0.1;0.01;0;4.43307;0;0;-1-1;-1
440;72;15.8172;-53.2839;-69.0378;10.1802;4419.32;6.19288;0;0;0.1;0.01;0;7.68173;0;0;-1-1;-1
440;73;16.3625;-35.3223;-70.7493;9.70191;3825.25;5.92947;0;0;0.1;0.01;0;7.58243;0;0;-1-1;-1
440;74;16.8255;-19.8608;-73.7979;10.1308;4355.37;6.18052;0;0;0.1;0.01;0;6.58924;0;0;-1-1;-1
440;75;10.698;-5.92857;-71.2552;8.15998;2275.91;4.94703;0;0;0.1;0.01;0;6.25505;1;0;-1-1;-1
440;76;16.6144;18.2486;-74.909;10.1574;4389.69;6.18882;0;0;0.1;0.01;0;7.988;0;0;-1-1;-1
440;77;16.982;39.2845;-73.0875;10.2294;4483.74;6.20917;0;0;0.1;0.01;0;6.92268;0;0;-1-1;-1
440;78;16.2745;55.2213;-69.4936;9.55582;3655.05;5.86487;0;0;0.1;0.01;0;6.10076;0;0;-1-1;-1
440;79;32.4893;-59.085;-71.3232;10.1336;4358.88;6.17627;0;0;0.1;0.01;0;5.59356;0;0;-1-1;-1
440;80;38.0418;-43.7379;-79.6401;8.45218;2529.26;5.16066;0;0;0.1;0.01;0;4.6849;0;0;-1-1;-1
440;81;31.8848;-28.6226;-73.7061;10.1508;4381.21;6.18389;0;0;0.1;0.01;0;8.0455;0;0;-1-1;-1
440;82;36.488;-10.2382;-79.2518;8.20347;2312.5;4.9676;0;0;0.1;0.01;0;6.27329;1;0;-1-1;-1
440;83;39.1039;18.9034;-74.0749;8.31674;2409.62;5.05021;0;0;0.1;0.01;0;6.58396;0;0;-1-1;-1
440;84;41.7238;29.5786;-81.6039;9.0326;3086.93;5.56311;0;0;0.1;0.01;0;7.3192;0;0;-1-1;-1
440;85;35.993;57.1154;-76.2685;10.0972;4312.17;6.17442;0;0;0.1;0.01;0;4.01893;0;0;-1-1;-1
440;86;55.1253;-62.2575;-72.4766;8.23394;2338.36;4.97954;0;0;0.1;0.01;0;1.74158;0;0;-1-1;-1
440;87;49.0338;-34.1977;-72.3874;10.2402;4497.88;6.21085;0;0;0.1;0.01;0;6.54597;0;0;-1-1;-1
440;88;56.4892;-15.6579;-79.7032;8.92992;2982.85;5.47405;0;0;0.1;0.01;0;5.7011;0;0;-1-1;-1
440;89;48.2599;-2.8813;-71.7213;10.0722;4280.22;6.15666;0;0;0.1;0.01;0;7.83197;0;0;-1-1;-1
440;90;59.0759;27.1007;-80.7457;9.92622;4096.76;6.06697;0;0;0.1;0.01;0;4.2362;0;0;-1-1;-1
440;91;50.5786;39.6445;-73.7208;9.60576;3712.64;5.90509;0;0;0.1;0.01;0;7.2763;0;0;-1-1;-1
440;92;50.5573;65.5012;-70.9753;10.053;4255.68;6.13435;0;0;0.1;0.01;0;3.00461;0;0;-1-1;-1
440;93;58.8132;-29.7208;-85.468;9.22547;3288.93;5.66395;0;0;0.1;0.01;0;3.51669;0;0;-1-1;-1
440;94;64.9008;-2.38843;-76.61;10.1743;4411.63;6.1917;0;0;0.1;0.01;0;5.30895;0;0;-1-1;-1
440;95;66.8337;13.5668;-77.6561;8.55991;2627.22;5.24925;0;0;0.1;0.01;0;3.51568;0;0;-1-1;-1
440;96;-84.8372;2.11297;-64.0067;8.30366;2398.27;5.04439;0;0;0.1;0.01;0;3.5611;0;0;-1-1;-1
440;97;-86.0057;6.46403;-48.428;10.1827;4422.54;6.18477;0;0;0.1;0.01;0;5.23907;0;0;-1-1;-1
440;98;-69.7831;-65.1438;-52.0978;9.3713;3447.37;5.75337;0;0;0.1;0.01;0;3.26225;0;0;-1-1;-1
440;99;-70.7844;-34.8179;-58.2702;10.2235;4475.96;6.21267;0;0;0.1;0.01;0;5.83206;0;0;-1-1;-1
440;100;-68.8837;-17.1384;-61.1551;10.1353;4361.07;6.18098;0;0;0.1;0.01;0;6.59532;0;0;-1-1;-1
440;101;-73.2101;6.26235;-71.5788;8.33127;2422.26;5.07187;0;0;0.1;0.01;0;4.23363;0;0;-1-1;-1
440;102;-78.9851;16.53;-59.9807;10.1771;4415.36;6.19756;0;0;0.1;0.01;0;4.81472;0;0;-1-1;-1
440;103;-72.5916;47.6911;-58.2796;10.0102;4201.58;6.11519;0;0;0.1;0.01;0;5.05004;0;0;-1-1;-1
440;104;-61.554;-57.9847;-63.7249;8.27138;2370.41;5.01047;0;0;0.1;0.01;0;4.77079;0;0;-1-1;-1
440;105;-53.7157;-43.8696;-60.7414;10.1713;4407.7;6.18312;0;0;0.1;0.01;0;8.08156;0;0;-1-1;-1
440;106;-54.5355;-26.9773;-61.1021;10.0431;4243.16;6.14296;0;0;0.1;0.01;0;7.70353;0;0;-1-1;-1
440;107;-53.5883;-11.3559;-65.548;8.52776;2597.72;5.2136;0;0;0.1;0.01;0;6.61326;0;0;-1-1;-1
440;108;-52.5102;1.53473;-58.6127;8.48754;2561.14;5.18542;0;0;0.1;0.01;0;7.017;0;0;-1-1;-1
440;109;-69.294;30.1889;-55.1013;9.88984;4051.87;6.07185;0;0;0.1;0.01;0;6.84104;0;0;-1-1;-1
440;110;-64.1349;44.4381;-44.1411;8.48151;2555.69;5.20382;0;0;0.1;0.01;0;6.78999;0;0;-1-1;-1
440;111;-61.7108;71.6907;-55.5618;9.2257;3289.17;5.67462;0;0;0.1;0.01;0;3.45778;0;0;-1-1;-1
440;112;-38.8255;-71.3341;-74.4176;8.58983;2654.87;5.25383;0;0;0.1;0.01;0;2.03711;0;0;-1-1;-1
440;113;-38.2693;-51.5403;-62.1527;10.2673;4533.73;6.22926;0;0;0.1;0.01;0;6.01391;0;0;-1-1;-1
440;114;-41.1065;-33.9171;-67.1106;8.28164;2379.24;5.03114;0;0;0.1;0.01;0;6.73014;0;0;-1-1;-1
440;115;-34.4227;-10.2144;-71.6001;9.88305;4043.54;6.0444;0;0;0.1;0.01;0;7.52789;0;0;-1-1;-1
440;116;-38.3263;-2.7695;-56.0204;10.213;4462.18;6.20378;0;0;0.1;0.01;0;7.62276;0;0;-1-1;-1
440;117;-36.252;13.8165;-57.935;9.8847;4045.57;6.04728;0;0;0.1;0.01;0;7.68153;0;0;-1-1;-1
440;118;-43.0827;43.9032;-57.4699;10.1849;4425.41;6.19296;0;0;0.1;0.01;0;7.80445;0;0;-1-1;-1
440;119;-51.2398;66.2773;-65.5061;9.1867;3247.63;5.64818;0;0;0.1;0.01;0;4.57341;0;0;-1-1;-1
