Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.1104;-5.97429;-89.5361;9.62046;3729.72;5.90539;0;0;0.1;0.01;0;3.08308;0;0;-1-1;-1
320;1;-37.6414;-35.5136;-95.1281;8.18831;2299.7;4.9535;0;0;0.1;0.01;0;1.17106;1;0;-1-1;-1
320;2;-38.3855;-12.8229;-90.8291;9.68897;3809.97;5.9257;0;0;0.1;0.01;0;2.75717;0;0;-1-1;-1
320;3;-42.6851;5.09666;-87.2902;10.0102;4201.65;6.09196;0;0;0.1;0.01;0;4.92816;0;0;-1-1;-1
320;4;-41.5747;21.5754;-89.895;8.36595;2452.64;5.09779;0;0;0.1;0.01;0;2.18204;0;0;-1-1;-1
320;5;-20.6274;-41.0848;-93.7325;10.128;4351.71;6.15672;0;0;0.1;0.01;0;3.41229;0;0;-1-1;-1
320;6;-17.8265;-25.4487;-85.0319;9.93594;4108.8;6.05087;0;0;0.1;0.01;0;5.0118;0;0;-1-1;-1
320;7;-17.1213;-8.85003;-90.6318;9.92904;4100.26;6.06658;0;0;0.1;0.01;0;4.42529;0;0;-1-1;-1
320;8;-20.7022;14.0243;-85.2616;9.99724;4185.32;6.08887;0;0;0.1;0.01;0;6.16924;0;0;-1-1;-1
320;9;-18.9384;30.8314;-88.2485;10.0395;4238.68;6.1259;0;0;0.1;0.01;0;3.86779;0;0;-1-1;-1
320;10;-5.87556;-50.0935;-95.4661;9.50478;3596.79;5.81406;0;0;0.1;0.01;0;1.99491;0;0;-1-1;-1
320;11;-5.75262;-37.6105;-84.1206;10.0922;4305.73;6.1384;0;0;0.1;0.01;0;4.84185;0;0;-1-1;-1
320;12;-3.14924;-15.6509;-84.6205;10.0131;4205.26;6.09955;0;0;0.1;0.01;0;5.87894;0;0;-1-1;-1
320;13;-1.98694;-0.158238;-90.9203;9.01444;3068.35;5.52285;0;0;0.1;0.01;0;4.81511;0;0;-1-1;-1
320;14;-11.9426;7.69921;-88.1121;2.56018;70.2914;2.1927;0;0;4.22617e-10;0.01;0;4.88338;100;0;-1-1;-1
320;15;-2.53601;37.6997;-85.3962;10.2557;4518.39;6.2197;0;0;0.1;0.01;0;5.60937;0;0;-1-1;-1
320;16;12.5628;-45.0783;-95.0885;8.57697;2642.95;5.264;0;0;0.1;0.01;0;2.81236;0;0;-1-1;-1
320;17;16.0132;-32.5503;-102.602;8.41641;2497.29;5.12045;0;0;0.1;0.01;0;2.66392;0;0;-1-1;-1
320;18;11.9439;-7.99964;-87.3695;9.94173;4115.99;6.06451;0;0;0.1;0.01;0;5.79441;0;0;-1-1;-1
320;19;11.2186;9.05597;-85.5108;9.93731;4110.51;6.06635;0;0;0.1;0.01;0;4.97926;0;0;-1-1;-1
320;20;11.8271;26.48;-85.9598;9.96725;4147.77;6.10877;0;0;0.1;0.01;0;4.4139;0;0;-1-1;-1
320;21;13.7953;41.5258;-92.4414;9.45775;3543.66;5.79515;0;0;0.1;0.01;0;2.24099;0;0;-1-1;-1
320;22;23.9536;-50.2283;-83.6326;10.1735;4410.63;6.17414;0;0;0.1;0.01;0;3.82464;0;0;-1-1;-1
320;23;26.6657;-40.5742;-96.2228;8.53179;2601.41;5.23283;0;0;0.1;0.01;0;4.11178;0;0;-1-1;-1
320;24;25.3261;-16.4803;-83.9359;9.84707;3999.53;6.03441;0;0;0.1;0.01;0;6.84182;0;0;-1-1;-1
320;25;26.1524;0.722723;-84.0399;9.88706;4048.46;6.04515;0;0;0.1;0.01;0;6.06512;0;0;-1-1;-1
320;26;27.1656;17.5063;-85.072;9.98506;4170.05;6.08328;0;0;0.1;0.01;0;6.38613;0;0;-1-1;-1
320;27;34.7838;41.1025;-87.007;8.17802;2291.04;4.94515;0;0;0.1;0.01;0;3.51358;1;0;-1-1;-1
320;28;39.7932;-34.1174;-94.7059;8.23399;2338.41;4.96989;0;0;0.1;0.01;0;2.76995;0;0;-1-1;-1
320;29;40.6125;-22.7566;-83.8423;9.64222;3755.08;5.91442;0;0;0.1;0.01;0;5.51041;0;0;-1-1;-1
320;30;49.7308;-2.65836;-84.6893;9.06886;3124.26;5.58704;0;0;0.1;0.01;0;3.91615;0;0;-1-1;-1
320;31;46.3227;12.0305;-78.8429;9.177;3237.36;5.63052;0;0;0.1;0.01;0;5.57087;0;0;-1-1;-1
320;32;47.9764;35.7237;-87.4052;8.65958;2720.07;5.29947;0;0;0.1;0.01;0;3.92005;0;0;-1-1;-1
320;33;-77.4712;-16.0488;-74.2278;10.1451;4373.79;6.17109;0;0;0.1;0.01;0;2.6525;0;0;-1-1;-1
320;34;-72.7643;-53.105;-65.0831;8.28427;2381.51;5.03036;0;0;0.1;0.01;0;1.32942;0;0;-1-1;-1
320;35;-64.2598;-27.1599;-72.2089;10.1203;4341.85;6.15678;0;0;0.1;0.01;0;4.78315;0;0;-1-1;-1
320;36;-61.7347;-9.99232;-74.9055;9.64936;3763.43;5.91347;0;0;0.1;0.01;0;5.29034;0;0;-1-1;-1
320;37;-54.9605;5.10098;-74.7395;9.50398;3595.88;5.84341;0;0;0.1;0.01;0;5.79911;0;0;-1-1;-1
320;38;-62.1709;33.8504;-69.9392;9.86506;4021.5;6.02382;0;0;0.1;0.01;0;4.67145;0;0;-1-1;-1
320;39;-57.775;52.7059;-68.7003;10.2159;4465.99;6.18679;0;0;0.1;0.01;0;4.47967;0;0;-1-1;-1
320;40;-49.1585;-52.8843;-71.2365;10.0399;4239.07;6.11491;0;0;0.1;0.01;0;3.93474;0;0;-1-1;-1
320;41;-49.8611;-35.8157;-73.9452;10.1796;4418.5;6.16857;0;0;0.1;0.01;0;5.8653;0;0;-1-1;-1
320;42;-44.9893;-7.92931;-77.1335;9.48714;3576.8;5.82366;0;0;0.1;0.01;0;6.89726;0;0;-1-1;-1
320;43;-39.9745;4.87706;-69.3756;9.61299;3721.03;5.88394;0;0;0.1;0.01;0;7.87912;0;0;-1-1;-1
320;44;-46.1333;20.5541;-70.6761;9.80826;3952.44;6.00994;0;0;0.1;0.01;0;6.75163;0;0;-1-1;-1
320;45;-46.1614;38.3743;-69.7077;10.1795;4418.48;6.17964;0;0;0.1;0.01;0;6.59999;0;0;-1-1;-1
320;46;-40.7899;53.7149;-73.9904;9.73679;3866.66;5.9738;0;0;0.1;0.01;0;4.21274;0;0;-1-1;-1
320;47;-28.0938;-58.2929;-70.9101;9.91182;4078.95;6.0595;0;0;0.1;0.01;0;6.00064;0;0;-1-1;-1
320;48;-35.1013;-42.9259;-74.0817;9.50848;3600.99;5.83166;0;0;0.1;0.01;0;5.55798;0;0;-1-1;-1
320;49;-28.1383;-26.6495;-71.6931;9.95754;4135.67;6.05955;0;0;0.1;0.01;0;6.8808;0;0;-1-1;-1
320;50;-28.7999;-1.88752;-80.844;9.67455;3792.99;5.91291;0;0;0.1;0.01;0;6.61096;0;0;-1-1;-1
320;51;-24.299;8.34155;-68.3158;10.1215;4343.36;6.14941;0;0;0.1;0.01;0;8.05668;0;0;-1-1;-1
320;52;-36.5939;30.1727;-79.0523;8.26454;2364.53;4.99953;0;0;0.1;0.01;0;4.77338;0;0;-1-1;-1
320;53;-27.4283;44.3875;-80.4164;10.1346;4360.25;6.15644;0;0;0.1;0.01;0;3.43247;0;0;-1-1;-1
320;54;-23.9898;64.1026;-74.7054;8.16419;2279.44;4.93988;0;0;0.1;0.01;0;2.0339;1;0;-1-1;-1
320;55;-12.9956;-75.2574;-80.5769;8.18638;2298.07;4.9519;0;0;0.1;0.01;0;0.776652;1;0;-1-1;-1
320;56;-13.434;-51.0197;-66.9699;9.81909;3965.54;6.01172;0;0;0.1;0.01;0;7.16856;0;0;-1-1;-1
320;57;-12.4537;-29.5883;-66.8807;10.0017;4190.98;6.10106;0;0;0.1;0.01;0;7.2088;0;0;-1-1;-1
