Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-79.6617;-15.5983;-111.708;10.2636;4528.89;6.25062;0;0;0.1;0.01;0;3.99699;0;0;-1-1;-1
1280;1;-46.2007;-47.2128;-132.375;9.5887;3692.91;5.89075;0;0;0.1;0.01;0;3.26255;0;0;-1-1;-1
1280;2;-48.5281;-32.8545;-126.394;8.21482;2322.11;4.98263;0;0;0.1;0.01;0;3.50813;1;0;-1-1;-1
1280;3;-79.4036;21.4188;-116.921;8.74869;2804.9;5.38158;0;0;0.1;0.01;0;2.68058;0;0;-1-1;-1
1280;4;-64.3882;26.5351;-116.094;9.80473;3948.16;6.01473;0;0;0.1;0.01;0;5.64167;0;0;-1-1;-1
1280;5;-24.1482;-58.6087;-118.442;8.87384;2927;5.44677;0;0;0.1;0.01;0;6.19913;0;0;-1-1;-1
1280;6;-13.1566;-27.929;-111.413;8.58272;2648.27;5.25298;0;0;0.1;0.01;0;7.73178;0;0;-1-1;-1
1280;7;-29.2796;-8.20999;-120.044;8.34974;2438.41;5.09299;0;0;0.1;0.01;0;6.14028;0;0;-1-1;-1
1280;8;-22.5192;29.4066;-121.074;8.59009;2655.11;5.27301;0;0;0.1;0.01;0;6.64035;0;0;-1-1;-1
1280;9;-9.13763;36.9077;-112.564;8.75641;2812.33;5.36751;0;0;0.1;0.01;0;7.97893;0;0;-1-1;-1
1280;10;-16.1111;-71.726;-110.535;10.2928;4567.68;6.25318;0;0;0.1;0.01;0;4.21998;0;0;-1-1;-1
1280;11;1.67816;-73.6777;-106.594;8.94168;2994.65;5.50524;0;0;0.1;0.01;0;5.1837;0;0;-1-1;-1
1280;12;8.20377;-14.3927;-135.693;8.77713;2832.35;5.3815;0;0;0.1;0.01;0;3.17038;0;0;-1-1;-1
1280;13;-0.57363;-1.23716;-141.147;10.2062;4453.32;6.21868;0;0;0.1;0.01;0;2.48612;0;0;-1-1;-1
1280;1844;88.9301;-16.3686;-33.7791;8.59991;2664.22;5.30337;0;0;0.1;0.01;0;7.89614;0;0;-1-1;-1
1280;15;-7.21162;44.8703;-121.969;3.99086;266.249;3.08071;0;0;3.1794e-06;0.01;0;4.3764;100;0;-1-1;-1
1280;16;32.8361;-62.7129;-120.988;10.0413;4240.93;6.11504;0;0;0.1;0.01;0;4.10989;0;0;-1-1;-1
1280;17;16.0918;-56.3493;-127.224;9.90158;4066.32;6.07183;0;0;0.1;0.01;0;4.3023;0;0;-1-1;-1
1280;18;20.1282;-1.98713;-113.765;3.5518;187.688;2.99114;0;0;1.20115e-08;0.01;0;5.22004;100;0;-1-1;-1
1280;19;-0.145556;19.4833;-122.47;8.59116;2656.09;5.28611;0;0;0.1;0.01;0;4.41527;0;0;-1-1;-1
