Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-76.1986;-17.0037;-107.962;9.89274;4055.44;6.07198;0;0;0.1;0.01;0;3.2459;0;0;-1-1;-1
1080;1;-44.9004;-39.5841;-125.379;8.53771;2606.83;5.23624;0;0;0.1;0.01;0;2.03242;0;0;-1-1;-1
1080;2;-36.0265;-32.0566;-113.845;10.0791;4288.96;6.15937;0;0;0.1;0.01;0;4.79864;0;0;-1-1;-1
1080;3;-73.9719;28.168;-101.785;10.2473;4507.31;6.23396;0;0;0.1;0.01;0;4.34159;0;0;-1-1;-1
1080;4;-60.5547;31.5339;-110.791;8.91819;2971.11;5.49148;0;0;0.1;0.01;0;3.50189;0;0;-1-1;-1
1080;5;-29.3229;-56.3039;-106.96;10.2819;4553.17;6.24679;0;0;0.1;0.01;0;5.32437;0;0;-1-1;-1
1080;6;-11.89;-29.9929;-95.1502;10.2021;4447.95;6.19057;0;0;0.1;0.01;0;7.85725;0;0;-1-1;-1
1080;7;-33.9927;-15.3825;-113.862;10.1484;4378.08;6.20296;0;0;0.1;0.01;0;4.51782;0;0;-1-1;-1
1080;8;-31.6514;22.0053;-114.414;10.2144;4463.99;6.21595;0;0;0.1;0.01;0;5.5693;0;0;-1-1;-1
1080;9;-12.0503;39.0499;-101.73;10.2352;4491.35;6.21772;0;0;0.1;0.01;0;7.5748;0;0;-1-1;-1
1080;10;-18.8506;-70.1141;-101.739;9.95015;4126.46;6.08426;0;0;0.1;0.01;0;4.03155;0;0;-1-1;-1
1080;11;-0.427228;-68.5094;-100.744;8.15775;2274.05;4.9614;0;0;0.1;0.01;0;3.8791;1;0;-1-1;-1
1080;12;-0.648453;-12.5929;-122.776;10.2381;4495.11;6.23094;0;0;0.1;0.01;0;5.01897;0;0;-1-1;-1
1080;13;-2.98435;-0.707968;-135.226;9.75083;3883.41;5.98631;0;0;0.1;0.01;0;1.34336;0;0;-1-1;-1
1080;1844;76.1759;-16.9384;-30.2521;10.2259;4479.09;6.2277;0;0;0.1;0.01;0;9.17614;0;0;-1-1;-1
1080;15;-7.00375;47.8432;-125.196;8.42818;2507.78;5.14158;0;0;0.1;0.01;0;2.52939;0;0;-1-1;-1
1080;16;29.3606;-58.3975;-118.591;9.36551;3440.99;5.73626;0;0;0.1;0.01;0;3.54435;0;0;-1-1;-1
1080;17;14.7398;-51.5698;-120.789;9.11881;3176.17;5.62498;0;0;0.1;0.01;0;4.12361;0;0;-1-1;-1
1080;18;23.0789;-4.2074;-116.563;10.1632;4397.27;6.19968;0;0;0.1;0.01;0;4.54341;0;0;-1-1;-1
1080;19;1.7241;13.0058;-109.999;10.208;4455.7;6.2229;0;0;0.1;0.01;0;5.28217;0;0;-1-1;-1
1080;20;14.0138;38.4446;-102.145;10.166;4400.91;6.19624;0;0;0.1;0.01;0;7.12175;0;0;-1-1;-1
1080;21;6.12921;59.8762;-108.537;9.85466;4008.8;6.06408;0;0;0.1;0.01;0;5.00097;0;0;-1-1;-1
1080;22;23.39;-75.6982;-102.802;8.20661;2315.16;4.97558;0;0;0.1;0.01;0;3.44273;1;0;-1-1;-1
1080;23;43.1021;-49.646;-117.122;9.17135;3231.38;5.6575;0;0;0.1;0.01;0;4.17742;0;0;-1-1;-1
1080;24;37.6874;-24.5275;-93.946;10.121;4342.63;6.17048;0;0;0.1;0.01;0;8.52245;0;0;-1-1;-1
1080;25;33.6284;8.27904;-120.356;10.17;4406.03;6.19502;0;0;0.1;0.01;0;3.98802;0;0;-1-1;-1
1080;2765;41.213;-40.6193;-29.5278;8.73179;2788.68;5.3596;0;0;0.1;0.01;0;8.62845;0;0;-1-1;-1
1080;27;42.8286;47.1439;-103.802;8.55264;2620.53;5.24539;0;0;0.1;0.01;0;8.17315;0;0;-1-1;-1
1080;28;58.3135;-55.5043;-114.316;8.8229;2876.89;5.4292;0;0;0.1;0.01;0;3.10498;0;0;-1-1;-1
