Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.3327;-3.88446;-82.733;8.67858;2738.01;5.26649;0;0;0.1;0.01;0;3.34657;0;0;-1-1;-1
120;1;-35.5107;-27.1754;-84.1914;10.0466;4247.59;6.07606;0;0;0.1;0.01;0;3.43203;0;0;-1-1;-1
120;2;-36.3434;-11.7567;-90.7153;8.75827;2814.13;5.32424;0;0;0.1;0.01;0;2.56669;0;0;-1-1;-1
120;3;-32.6388;1.62074;-82.0394;9.35897;3433.78;5.70583;0;0;0.1;0.01;0;5.61782;0;0;-1-1;-1
120;4;-33.0431;18.7454;-83.79;10.1694;4405.26;6.13845;0;0;0.1;0.01;0;3.72025;0;0;-1-1;-1
120;5;-21.3777;-38.5935;-85.909;9.62877;3739.4;5.85509;0;0;0.1;0.01;0;3.65191;0;0;-1-1;-1
120;6;-20.0002;-22.8154;-82.4552;9.20995;3272.35;5.61615;0;0;0.1;0.01;0;4.72325;0;0;-1-1;-1
120;7;-19.1021;-6.35972;-81.8706;9.18427;3245.06;5.62607;0;0;0.1;0.01;0;4.62735;0;0;-1-1;-1
120;8;-17.9833;11.058;-83.2476;9.36162;3436.7;5.71292;0;0;0.1;0.01;0;5.53116;0;0;-1-1;-1
120;9;-18.0634;27.4726;-83.4664;9.47501;3563.1;5.76949;0;0;0.1;0.01;0;4.92962;0;0;-1-1;-1
120;10;-4.25129;-47.9525;-81.3935;8.40158;2484.11;5.09314;0;0;0.1;0.01;0;4.13701;0;0;-1-1;-1
120;11;-5.95287;-32.0744;-83.4199;9.60567;3712.54;5.83125;0;0;0.1;0.01;0;4.98453;0;0;-1-1;-1
120;12;-6.50297;-15.1551;-85.201;9.3547;3429.09;5.70095;0;0;0.1;0.01;0;4.60648;0;0;-1-1;-1
120;13;-3.86951;2.25409;-84.5508;10.2883;4561.63;6.20587;0;0;0.1;0.01;0;5.5068;0;0;-1-1;-1
120;14;-9.62199;19.2271;-93.7281;8.1658;2280.79;4.92308;0;0;0.1;0.01;0;2.45424;1;0;-1-1;-1
