Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.262;0.756828;-109.707;9.10245;3159.1;5.60797;0;0;0.1;0.01;0;4.27026;0;0;-1-1;-1
840;1;-33.4245;-35.9748;-106.334;10.1386;4365.43;6.18374;0;0;0.1;0.01;0;4.03075;0;0;-1-1;-1
840;2;-37.7592;1.14944;-117.935;9.14654;3205.22;5.62599;0;0;0.1;0.01;0;3.33075;0;0;-1-1;-1
840;3;-26.271;12.3559;-114.603;9.69405;3815.96;5.95538;0;0;0.1;0.01;0;4.65743;0;0;-1-1;-1
840;4;-51.72;30.2036;-112.718;8.17199;2285.98;4.95845;0;0;0.1;0.01;0;1.28407;1;0;-1-1;-1
840;5;-16.837;-49.1692;-108.096;9.77513;3912.52;5.99627;0;0;0.1;0.01;0;4.62779;0;0;-1-1;-1
840;6;-17.8782;-26.516;-90.8932;9.56472;3665.27;5.87902;0;0;0.1;0.01;0;7.60044;0;0;-1-1;-1
840;7;-29.7755;-20.5049;-100.435;9.534;3630.06;5.85022;0;0;0.1;0.01;0;5.78424;0;0;-1-1;-1
840;8;-18.0326;14.8371;-100.437;9.68343;3803.44;5.94792;0;0;0.1;0.01;0;6.92742;0;0;-1-1;-1
840;9;-24.7797;41.7063;-98.0369;9.67071;3788.47;5.91644;0;0;0.1;0.01;0;3.78255;0;0;-1-1;-1
840;10;-3.95671;-58.1781;-113.833;8.84311;2896.71;5.43805;0;0;0.1;0.01;0;2.11382;0;0;-1-1;-1
840;11;-1.3486;-42.3235;-109.799;9.79138;3932.06;6.02017;0;0;0.1;0.01;0;4.31934;0;0;-1-1;-1
840;12;2.74045;-8.94339;-109.05;9.64481;3758.11;5.90094;0;0;0.1;0.01;0;4.6369;0;0;-1-1;-1
840;13;-13.167;4.73671;-115.112;8.21756;2324.43;4.98226;0;0;0.1;0.01;0;4.01912;1;0;-1-1;-1
840;14;-7.86083;18.4764;-124.22;8.45265;2529.69;5.17437;0;0;0.1;0.01;0;1.75704;0;0;-1-1;-1
840;15;-4.16464;32.3947;-116.04;10.1216;4343.52;6.18067;0;0;0.1;0.01;0;3.33372;0;0;-1-1;-1
840;16;33.5967;-47.095;-103.835;8.18052;2293.15;4.96383;0;0;0.1;0.01;0;3.67769;1;0;-1-1;-1
840;17;16.5038;-38.0422;-117.12;8.178;2291.03;4.96043;0;0;0.1;0.01;0;3.4069;1;0;-1-1;-1
840;18;17.644;-17.7656;-111.107;9.48412;3573.39;5.83958;0;0;0.1;0.01;0;5.26666;0;0;-1-1;-1
840;19;12.8156;18.4213;-108.827;9.53424;3630.34;5.83499;0;0;0.1;0.01;0;4.51418;0;0;-1-1;-1
840;20;11.9436;23.1906;-92.7985;9.46596;3552.9;5.80762;0;0;0.1;0.01;0;7.84984;0;0;-1-1;-1
840;21;8.37554;47.1215;-110.604;8.49905;2571.58;5.1926;0;0;0.1;0.01;0;3.71468;0;0;-1-1;-1
840;22;30.3987;-61.8975;-99.9953;9.89207;4054.62;6.05327;0;0;0.1;0.01;0;4.18326;0;0;-1-1;-1
840;23;21.8261;-50.7698;-111.817;8.20052;2310.01;4.97265;0;0;0.1;0.01;0;3.56098;1;0;-1-1;-1
840;24;34.3823;-15.7222;-111.152;9.26277;3328.98;5.7247;0;0;0.1;0.01;0;4.977;0;0;-1-1;-1
840;25;19.2485;3.66214;-113.119;9.28344;3351.32;5.70435;0;0;0.1;0.01;0;4.00703;0;0;-1-1;-1
