Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.7153;0.267694;-111.109;9.31601;3386.72;5.73773;0;0;0.1;0.01;0;4.31511;0;0;-1-1;-1
880;1;-33.3611;-36.6948;-108.505;10.2006;4446;6.21354;0;0;0.1;0.01;0;4.12906;0;0;-1-1;-1
880;2;-37.5686;1.22406;-119.122;9.35289;3427.1;5.75021;0;0;0.1;0.01;0;3.33975;0;0;-1-1;-1
880;3;-26.7945;13.2531;-117.031;9.82163;3968.62;6.025;0;0;0.1;0.01;0;4.79112;0;0;-1-1;-1
880;4;-52.3345;31.1756;-113.42;8.20773;2316.1;4.97405;0;0;0.1;0.01;0;1.44029;1;0;-1-1;-1
880;5;-17.8065;-49.7138;-110.128;9.89573;4059.12;6.06082;0;0;0.1;0.01;0;4.77979;0;0;-1-1;-1
880;6;-15.6085;-27.1784;-91.889;9.71162;3836.75;5.96151;0;0;0.1;0.01;0;7.32333;0;0;-1-1;-1
880;7;-28.8076;-21.3295;-101.854;9.68655;3807.11;5.93672;0;0;0.1;0.01;0;5.70703;0;0;-1-1;-1
880;8;-18.6727;14.6132;-102.34;9.81517;3960.79;6.02008;0;0;0.1;0.01;0;7.5882;0;0;-1-1;-1
880;9;-24.445;44.0199;-101.151;9.80822;3952.38;5.99317;0;0;0.1;0.01;0;3.36154;0;0;-1-1;-1
880;10;-4.76746;-58.6136;-115.805;9.07325;3128.79;5.58474;0;0;0.1;0.01;0;2.27172;0;0;-1-1;-1
880;11;-2.39191;-42.4199;-112.323;9.90629;4072.13;6.08063;0;0;0.1;0.01;0;4.49312;0;0;-1-1;-1
880;12;2.49816;-8.32218;-111.442;9.78373;3922.86;5.9791;0;0;0.1;0.01;0;4.0077;0;0;-1-1;-1
880;13;-13.2157;5.72461;-116.457;8.35887;2446.42;5.09207;0;0;0.1;0.01;0;4.46175;0;0;-1-1;-1
880;14;-8.8648;17.8827;-125.253;8.69565;2754.2;5.34738;0;0;0.1;0.01;0;2.26975;0;0;-1-1;-1
880;15;-4.64735;32.7273;-117.345;10.1896;4431.55;6.21283;0;0;0.1;0.01;0;2.87385;0;0;-1-1;-1
880;16;34.4297;-46.4387;-104.062;8.21537;2322.58;4.97825;0;0;0.1;0.01;0;3.79902;1;0;-1-1;-1
880;17;17.4934;-37.7576;-117.223;8.21277;2320.38;4.97558;0;0;0.1;0.01;0;3.58289;1;0;-1-1;-1
880;18;18.1763;-18.0946;-112.876;9.6419;3754.71;5.92943;0;0;0.1;0.01;0;4.99782;0;0;-1-1;-1
880;19;13.2449;18.6313;-110.02;9.68879;3809.75;5.92347;0;0;0.1;0.01;0;4.0878;0;0;-1-1;-1
880;20;12.2854;23.496;-93.3308;9.62821;3738.74;5.90105;0;0;0.1;0.01;0;7.36204;0;0;-1-1;-1
880;21;8.57805;47.5031;-112.572;8.75105;2807.17;5.36641;0;0;0.1;0.01;0;3.07417;0;0;-1-1;-1
