Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-59.7939;-5.43299;-88.84;3.36259;159.262;2.87062;0;0;3.93593e-09;0.01;0;3.87933;100;522;-1-1;-1
720;1;-30.3128;-31.2367;-95.8982;9.95493;4132.41;6.09057;0;0;0.1;0.01;0;5.53604;0;50;-1-1;-1
720;2;-32.6495;-11.4622;-99.3244;12.0205;7275.32;7.26753;0;0;6.53968e-13;0.01;0;4.58734;101;0;-1-1;-1
720;3;-28.4829;6.17724;-94.1522;9.13809;3196.36;5.63056;0;0;0.1;0.01;0;4.58427;0;0;-1-1;-1
720;1905;-48.2352;38.3188;49.3245;9.20756;3269.81;5.54272;0;0;9.60919e-09;0.01;0;7.25635;101;0;-1-1;-1
720;5;-20.0976;-39.1268;-105.502;9.47505;3563.14;5.83703;0;0;0.1;0.01;0;3.21827;0;0;-1-1;-1
720;6;-24.6702;-32.3687;-80.1948;9.39316;3471.56;5.66422;0;0;8.86292e-11;0.01;0;7.32978;101;516;-1-1;-1
720;7;-14.4187;-7.91921;-105.496;8.88706;2940.11;5.47694;0;0;0.1;0.01;0;2.86778;0;524;-1-1;-1
720;8;-10.3571;18.8428;-100.481;8.93637;2989.32;5.49661;0;0;0.1;0.01;0;3.60553;0;492;-1-1;-1
720;9;-32.0057;21.8572;-93.9728;9.23101;3294.85;5.68041;0;0;0.1;0.01;0;3.61429;0;0;-1-1;-1
720;10;-7.66264;-47.1286;-102.979;8.2358;2339.95;4.99026;0;0;0.1;0.01;0;4.00754;0;526;-1-1;-1
720;11;-13.1006;-32.2389;-91.8169;9.35911;3433.94;5.75373;0;0;0.1;0.01;0;7.74478;0;0;-1-1;-1
720;12;-18.5758;-22.636;-103.083;9.15643;3215.64;5.63065;0;0;0.1;0.01;0;4.7729;0;482;-1-1;-1
720;2005;-57.8258;56.5602;21.3;8.54195;2610.72;5.24482;0;0;0.1;0.01;0;7.08385;0;584;-1-1;-1
720;1655;-25.167;42.4289;-8.61771;9.26759;3334.18;5.7054;0;0;0.1;0.01;0;8.1395;0;0;-1-1;-1
720;15;2.44792;44.0392;-105.764;9.70242;3825.86;5.96709;0;0;0.1;0.01;0;2.87916;0;48;-1-1;-1
720;16;8.21402;-49.6007;-104.078;10.1358;4361.77;6.17285;0;0;0.1;0.01;0;4.36175;0;108;-1-1;-1
