Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-59.674;-3.96066;-85.746;2.9459;107.088;2.64016;0;0;4.53781e-11;0.01;0;5.17979;100;522;-1-1;-1
760;1;-30.321;-32.1482;-96.9564;10.0472;4248.34;6.1378;0;0;0.1;0.01;0;5.10709;0;50;-1-1;-1
760;2;-33.2098;-11.8739;-100.584;12.2892;7774.2;7.41785;0;0;7.53974e-15;0.01;0;4.64748;101;0;-1-1;-1
760;3;-27.6983;6.06118;-96.249;9.33999;3412.94;5.7519;0;0;0.1;0.01;0;4.12716;0;0;-1-1;-1
760;1905;-47.7925;38.5467;50.3581;9.44318;3527.31;5.67498;0;0;1.10786e-10;0.01;0;7.31532;101;0;-1-1;-1
760;5;-19.4359;-39.1574;-106.899;9.63755;3749.63;5.92915;0;0;0.1;0.01;0;3.04539;0;0;-1-1;-1
760;6;-25.5472;-34.0134;-81.0424;9.61297;3721.01;5.78694;0;0;1.02182e-12;0.01;0;7.68134;101;516;-1-1;-1
760;7;-14.8818;-7.48148;-107.2;9.11497;3172.15;5.62175;0;0;0.1;0.01;0;2.86531;0;524;-1-1;-1
760;8;-10.4017;19.1282;-102.038;9.16302;3222.59;5.63766;0;0;0.1;0.01;0;3.50857;0;492;-1-1;-1
760;9;-32.2838;22.0259;-94.3064;9.42381;3505.65;5.7947;0;0;0.1;0.01;0;3.79547;0;0;-1-1;-1
760;10;-7.35292;-48.1011;-104.611;8.43031;2509.69;5.14986;0;0;0.1;0.01;0;3.8034;0;526;-1-1;-1
760;11;-13.4595;-32.8795;-92.5162;9.54103;3638.1;5.85996;0;0;0.1;0.01;0;7.69343;0;0;-1-1;-1
760;12;-18.5863;-22.5677;-103.841;9.3591;3433.92;5.75212;0;0;0.1;0.01;0;5.08603;0;482;-1-1;-1
760;2005;-58.4383;57.5957;21.1734;8.78273;2837.77;5.41078;0;0;0.1;0.01;0;7.20971;0;584;-1-1;-1
