Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.3194;-4.97446;-88.5466;9.28833;3356.61;5.69384;0;0;0.1;0.01;0;2.65339;0;0;-1-1;-1
240;1;-29.0602;-29.2929;-80.1227;2.87017;99.0401;2.57;0;0;2.32336e-11;0.01;0;4.12398;100;0;-1-1;-1
240;2;-39.815;-14.3882;-90.2583;9.38268;3459.95;5.75087;0;0;0.1;0.01;0;2.65101;0;0;-1-1;-1
240;3;-39.5468;1.58437;-85.3958;9.80518;3948.71;5.95775;0;0;0.1;0.01;0;5.69511;0;0;-1-1;-1
240;4;-32.0391;12.501;-96.7516;8.17506;2288.55;4.93778;0;0;0.1;0.01;0;1.77014;1;0;-1-1;-1
240;5;-23.7033;-37.9665;-93.1746;9.96261;4141.98;6.07096;0;0;0.1;0.01;0;2.49483;0;0;-1-1;-1
240;6;-20.6277;-23.1968;-83.9251;9.69879;3821.56;5.93104;0;0;0.1;0.01;0;4.78099;0;0;-1-1;-1
240;7;-15.6965;-4.20451;-83.1544;9.66907;3786.54;5.92172;0;0;0.1;0.01;0;5.4813;0;0;-1-1;-1
240;8;-16.7487;12.3086;-89.0917;9.79519;3936.66;5.99046;0;0;0.1;0.01;0;5.65795;0;0;-1-1;-1
240;9;-20.9715;29.7738;-86.2519;9.85417;4008.2;6.01993;0;0;0.1;0.01;0;3.73688;0;0;-1-1;-1
240;10;-5.04924;-49.1602;-81.8708;9.10681;3163.64;5.58388;0;0;0.1;0.01;0;4.00694;0;0;-1-1;-1
240;11;-7.95751;-33.531;-87.961;9.9193;4088.2;6.03539;0;0;0.1;0.01;0;5.06218;0;0;-1-1;-1
240;12;-4.44796;-17.4073;-82.7188;9.78802;3928.01;5.97875;0;0;0.1;0.01;0;5.00095;0;0;-1-1;-1
240;13;-4.18286;5.1565;-81.1076;8.3845;2468.99;5.09979;0;0;0.1;0.01;0;6.53389;0;0;-1-1;-1
240;14;-9.3957;24.1162;-96.4155;8.48287;2556.92;5.18053;0;0;0.1;0.01;0;2.76298;0;0;-1-1;-1
240;15;-5.0036;35.4091;-85.9431;10.139;4365.86;6.14551;0;0;0.1;0.01;0;4.72454;0;0;-1-1;-1
240;16;13.8331;-39.8757;-78.4808;8.19734;2307.32;4.95213;0;0;0.1;0.01;0;6.25677;1;0;-1-1;-1
240;17;11.9088;-18.7245;-99.9888;8.20173;2311.02;4.95048;0;0;0.1;0.01;0;1.70995;1;0;-1-1;-1
240;18;7.36667;-5.88122;-86.6517;9.72007;3846.78;5.94814;0;0;0.1;0.01;0;4.66835;0;0;-1-1;-1
240;19;10.8764;9.94887;-82.4448;9.71466;3840.36;5.94407;0;0;0.1;0.01;0;5.1256;0;0;-1-1;-1
240;20;10.3541;27.4177;-84.4747;9.74764;3879.6;5.96771;0;0;0.1;0.01;0;5.84823;0;0;-1-1;-1
240;21;14.0015;35.7395;-97.8606;9.05481;3109.75;5.56755;0;0;0.1;0.01;0;2.06706;0;0;-1-1;-1
240;22;25.2972;-51.9579;-79.909;10.0344;4232.17;6.09276;0;0;0.1;0.01;0;3.47402;0;0;-1-1;-1
240;23;23.9271;-32.2492;-86.1945;8.19755;2307.5;4.94694;0;0;0.1;0.01;0;5.39748;1;0;-1-1;-1
240;24;21.3053;-16.5038;-88.119;9.59478;3699.93;5.87161;0;0;0.1;0.01;0;5.3918;0;0;-1-1;-1
240;25;22.0952;0.790204;-79.3871;6.21262;1004.41;4.17956;0;0;0.0025601;0.01;0;4.61793;100;0;-1-1;-1
240;26;24.9311;19.8392;-84.5349;9.74939;3881.69;5.97118;0;0;0.1;0.01;0;4.62421;0;0;-1-1;-1
240;27;21.9177;36.1797;-85.113;6.63731;1224.8;4.39192;0;0;0.00319756;0.01;0;4.74561;100;0;-1-1;-1
240;28;37.3589;-41.1448;-85.9891;10.2857;4558.2;6.2197;0;0;0.1;0.01;0;4.19931;0;0;-1-1;-1
240;29;37.1076;-23.3265;-88.0514;9.35606;3430.58;5.73511;0;0;0.1;0.01;0;5.37866;0;0;-1-1;-1
240;30;48.5814;-12.2053;-87.8228;8.54989;2618;5.23645;0;0;0.1;0.01;0;2.23733;0;0;-1-1;-1
240;31;45.8963;12.1414;-94.3062;8.72744;2784.51;5.35166;0;0;0.1;0.01;0;1.8777;0;0;-1-1;-1
240;32;41.7977;26.3298;-91.7665;8.19652;2306.63;4.94934;0;0;0.1;0.01;0;2.72717;1;0;-1-1;-1
240;33;-74.0578;-21.2171;-66.8747;9.98963;4175.77;6.06109;0;0;0.1;0.01;0;3.6119;0;0;-1-1;-1
240;34;-65.7177;-36.224;-75.703;8.15642;2272.93;4.92664;0;0;0.1;0.01;0;2.29684;1;0;-1-1;-1
240;35;-57.3947;-23.574;-69.585;9.94512;4120.2;6.06355;0;0;0.1;0.01;0;5.86158;0;0;-1-1;-1
240;36;-63.7656;-7.95783;-69.6166;9.31289;3383.31;5.71416;0;0;0.1;0.01;0;4.41422;0;0;-1-1;-1
