Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.855;-3.74986;-93.6143;10.1491;4378.94;6.17367;0;0;0.1;0.01;0;3.06909;0;0;-1-1;-1
520;1;-33.5857;-30.8774;-97.5932;9.20999;3272.4;5.69266;0;0;0.1;0.01;0;3.42161;0;0;-1-1;-1
520;2;-36.1794;-14.3997;-99.9272;10.1573;4389.56;6.18954;0;0;0.1;0.01;0;2.67729;0;0;-1-1;-1
520;3;-34.8458;6.45075;-101.361;8.19863;2308.41;4.96863;0;0;0.1;0.01;0;2.70519;1;0;-1-1;-1
520;4;-23.1149;18.9294;-104.105;9.51075;3603.57;5.83226;0;0;0.1;0.01;0;2.22041;0;0;-1-1;-1
520;5;-33.2133;-42.3445;-87.7419;8.23036;2335.32;4.97978;0;0;0.1;0.01;0;4.21185;1;0;-1-1;-1
520;6;-24.0256;-22.3752;-85.878;10.2797;4550.15;6.23595;0;0;0.1;0.01;0;7.17171;0;0;-1-1;-1
520;7;-18.7751;-11.0441;-95.6801;8.14865;2266.45;4.95488;0;0;0.1;0.01;0;4.48075;1;0;-1-1;-1
520;8;-15.9703;15.3045;-86.3791;8.17778;2290.84;4.96145;0;0;0.1;0.01;0;6.3119;1;0;-1-1;-1
520;9;-16.701;33.8206;-102.336;8.20787;2316.22;4.97146;0;0;0.1;0.01;0;4.04337;1;0;-1-1;-1
520;10;-8.54189;-48.1692;-92.2855;10.0975;4312.57;6.16647;0;0;0.1;0.01;0;4.10494;0;0;-1-1;-1
520;11;-16.3055;-23.8036;-100.673;8.31474;2407.88;5.06268;0;0;0.1;0.01;0;3.56813;0;0;-1-1;-1
520;12;-5.7748;-13.1897;-98.4808;8.17865;2291.57;4.96167;0;0;0.1;0.01;0;3.77042;1;0;-1-1;-1
520;13;-9.57158;1.86123;-83.2528;9.84357;3995.28;6.01844;0;0;0.1;0.01;0;7.48813;0;0;-1-1;-1
520;14;-4.42796;25.3023;-106.258;9.7813;3919.93;5.99304;0;0;0.1;0.01;0;3.06518;0;0;-1-1;-1
520;15;-3.17403;39.833;-98.2393;8.85358;2907;5.45799;0;0;0.1;0.01;0;4.84239;0;0;-1-1;-1
520;16;5.25093;-34.9982;-97.3786;9.58504;3688.67;5.89148;0;0;0.1;0.01;0;3.50482;0;0;-1-1;-1
520;17;18.2126;-22.5448;-101.831;9.63287;3744.18;5.93099;0;0;0.1;0.01;0;4.16374;0;0;-1-1;-1
520;18;22.9755;-7.07315;-102.495;8.18257;2294.87;4.9579;0;0;0.1;0.01;0;2.86876;1;0;-1-1;-1
520;19;15.4912;6.42567;-97.8859;8.1793;2292.12;4.95839;0;0;0.1;0.01;0;2.89333;1;0;-1-1;-1
520;20;6.65618;29.2407;-97.6853;8.16786;2282.52;4.95533;0;0;0.1;0.01;0;5.3248;1;0;-1-1;-1
520;21;10.859;38.6286;-108.015;10.046;4246.82;6.13148;0;0;0.1;0.01;0;2.86643;0;0;-1-1;-1
520;22;28.3331;-59.4408;-94.1748;8.55488;2622.59;5.23614;0;0;0.1;0.01;0;1.9737;0;0;-1-1;-1
520;23;33.8867;-25.7558;-106.158;9.50608;3598.27;5.84057;0;0;0.1;0.01;0;3.31359;0;0;-1-1;-1
520;24;31.4236;-15.8649;-91.928;10.2369;4493.55;6.22297;0;0;0.1;0.01;0;7.15627;0;0;-1-1;-1
520;25;34.2245;0.306073;-82.7499;8.13432;2254.51;4.94917;0;0;0.1;0.01;0;5.99574;1;0;-1-1;-1
520;26;19.8016;21.9707;-97.772;8.19344;2304.02;4.96591;0;0;0.1;0.01;0;3.14618;1;0;-1-1;-1
520;27;30.0851;33.2878;-82.5731;9.18997;3251.11;5.66548;0;0;0.1;0.01;0;5.56194;0;0;-1-1;-1
520;28;36.1385;-46.3623;-91.8312;9.10446;3161.2;5.59746;0;0;0.1;0.01;0;4.51824;0;0;-1-1;-1
520;29;43.6854;-31.8564;-93.5572;10.1592;4392;6.19434;0;0;0.1;0.01;0;5.37657;0;0;-1-1;-1
520;30;47.0357;-16.7056;-100.824;9.77055;3907.02;5.97536;0;0;0.1;0.01;0;3.32074;0;0;-1-1;-1
520;31;43.1816;11.4927;-80.627;9.91449;4082.25;6.05679;0;0;0.1;0.01;0;7.8525;0;0;-1-1;-1
