Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.8216;-4.51946;-84.9501;8.67741;2736.9;5.26693;0;0;0.1;0.01;0;2.80149;0;0;-1-1;-1
120;1;-36.7294;-28.3437;-84.8544;10.0477;4249.02;6.07835;0;0;0.1;0.01;0;3.78269;0;0;-1-1;-1
120;2;-33.8473;-12.3433;-88.478;8.75501;2810.99;5.33549;0;0;0.1;0.01;0;3.72373;0;0;-1-1;-1
120;3;-33.9009;2.33388;-81.9005;9.37894;3455.8;5.71728;0;0;0.1;0.01;0;5.72311;0;0;-1-1;-1
120;4;-33.3843;19.4589;-84.4134;10.1661;4401.02;6.13788;0;0;0.1;0.01;0;3.74337;0;0;-1-1;-1
120;5;-21.628;-38.5772;-86.3818;9.63106;3742.06;5.84895;0;0;0.1;0.01;0;3.64377;0;0;-1-1;-1
120;6;-21.2517;-22.1897;-83.7257;9.20895;3271.29;5.6115;0;0;0.1;0.01;0;5.70297;0;0;-1-1;-1
120;7;-20.3822;-5.72372;-82.7151;9.18159;3242.22;5.62097;0;0;0.1;0.01;0;4.98705;0;0;-1-1;-1
120;8;-19.584;10.2231;-81.9822;9.36505;3440.48;5.70916;0;0;0.1;0.01;0;5.22234;0;0;-1-1;-1
120;9;-17.9911;27.7778;-84.3934;9.48753;3577.24;5.7743;0;0;0.1;0.01;0;4.12776;0;0;-1-1;-1
120;10;-7.766;-44.5206;-80.1055;8.41951;2500.05;5.11946;0;0;0.1;0.01;0;5.19542;0;0;-1-1;-1
120;11;-6.85263;-30.7283;-86.7504;9.59477;3699.92;5.83862;0;0;0.1;0.01;0;5.09859;0;0;-1-1;-1
120;12;-7.19369;-14.0534;-85.3192;9.34894;3422.75;5.7024;0;0;0.1;0.01;0;5.22826;0;0;-1-1;-1
120;13;-3.43459;3.74098;-79.7453;8.15976;2275.73;4.91903;0;0;0.1;0.01;0;5.55617;1;0;-1-1;-1
120;14;-0.47555;19.7358;-88.7691;8.16567;2280.68;4.92296;0;0;0.1;0.01;0;3.39;1;0;-1-1;-1
120;15;-2.9841;36.0969;-84.3188;9.92503;4095.28;6.01368;0;0;0.1;0.01;0;4.99251;0;0;-1-1;-1
120;16;8.26092;-39.7878;-82.1419;10.2069;4454.22;6.16061;0;0;0.1;0.01;0;4.95759;0;0;-1-1;-1
120;17;8.01769;-21.9398;-83.8988;10.2083;4456.03;6.15863;0;0;0.1;0.01;0;5.87555;0;0;-1-1;-1
120;18;11.6267;-5.9365;-83.633;9.2654;3331.82;5.64527;0;0;0.1;0.01;0;4.34347;0;0;-1-1;-1
120;19;9.76191;10.354;-82.4176;9.24072;3305.26;5.63364;0;0;0.1;0.01;0;5.14167;0;0;-1-1;-1
120;20;10.3339;26.7822;-83.2388;9.29357;3362.3;5.6649;0;0;0.1;0.01;0;6.71124;0;0;-1-1;-1
120;21;9.68261;36.1681;-95.0356;8.29501;2390.78;5.01803;0;0;0.1;0.01;0;2.63089;0;0;-1-1;-1
120;22;23.381;-49.1362;-81.7851;9.73772;3867.77;5.89705;0;0;0.1;0.01;0;3.87512;0;0;-1-1;-1
120;23;24.0612;-32.5222;-87.51;10.2117;4460.44;6.16526;0;0;0.1;0.01;0;4.67163;0;0;-1-1;-1
120;24;24.292;-16.5084;-82.4404;9.00855;3062.34;5.50728;0;0;0.1;0.01;0;5.99213;0;0;-1-1;-1
120;25;24.4703;2.72476;-83.2813;9.11105;3168.06;5.5823;0;0;0.1;0.01;0;5.47556;0;0;-1-1;-1
120;26;23.5731;18.82;-83.3863;9.33983;3412.76;5.69529;0;0;0.1;0.01;0;5.99856;0;0;-1-1;-1
120;27;23.8035;35.9059;-85.3138;10.0192;4212.99;6.05581;0;0;0.1;0.01;0;4.85409;0;0;-1-1;-1
120;28;39.0942;-40.5449;-82.9738;10.1383;4365.02;6.12462;0;0;0.1;0.01;0;3.71149;0;0;-1-1;-1
120;29;37.8306;-24.0802;-81.5261;8.72739;2784.47;5.32083;0;0;0.1;0.01;0;4.63272;0;0;-1-1;-1
120;30;38.4473;-7.13462;-84.3746;10.2926;4567.35;6.20699;0;0;0.1;0.01;0;3.58515;0;0;-1-1;-1
120;31;43.106;11.8975;-79.4342;8.1794;2292.2;4.92919;0;0;0.1;0.01;0;4.08384;1;0;-1-1;-1
120;32;38.7389;26.6098;-84.9905;10.2056;4452.46;6.16087;0;0;0.1;0.01;0;3.83204;0;0;-1-1;-1
120;33;-70.204;-13.1148;-69.4358;9.6856;3805.99;5.88679;0;0;0.1;0.01;0;2.61115;0;0;-1-1;-1
120;34;-58.6431;-42.9395;-67.0831;10.1201;4341.53;6.11033;0;0;0.1;0.01;0;4.37963;0;0;-1-1;-1
120;35;-59.2367;-25.5618;-68.4492;9.62642;3736.65;5.84814;0;0;0.1;0.01;0;4.95765;0;0;-1-1;-1
120;36;-54.1329;-10.7084;-71.9732;8.69365;2752.29;5.30235;0;0;0.1;0.01;0;5.12615;0;0;-1-1;-1
120;37;-57.2086;3.11047;-68.2789;8.37492;2460.54;5.0882;0;0;0.1;0.01;0;4.33542;0;0;-1-1;-1
120;38;-56.1141;30.0272;-76.4941;9.02766;3081.87;5.48751;0;0;0.1;0.01;0;3.1876;0;0;-1-1;-1
120;39;-57.3364;44.8051;-69.1116;9.77797;3915.93;5.93168;0;0;0.1;0.01;0;3.03681;0;0;-1-1;-1
120;40;-42.23;-49.5201;-71.6174;9.47894;3567.54;5.766;0;0;0.1;0.01;0;4.1994;0;0;-1-1;-1
120;41;-44.5713;-33.2401;-69.3835;9.72269;3849.88;5.89712;0;0;0.1;0.01;0;6.13558;0;0;-1-1;-1
120;42;-39.525;-11.1354;-75.1287;8.42849;2508.06;5.10681;0;0;0.1;0.01;0;5.85497;0;0;-1-1;-1
120;43;-42.2482;2.31292;-69.1908;8.6456;2706.91;5.24528;0;0;0.1;0.01;0;6.52703;0;0;-1-1;-1
120;44;-45.0215;18.6223;-72.8402;8.98575;3039.15;5.4935;0;0;0.1;0.01;0;5.83345;0;0;-1-1;-1
120;45;-42.1779;35.6712;-69.5225;9.76175;3896.47;5.91451;0;0;0.1;0.01;0;6.23432;0;0;-1-1;-1
120;46;-42.9387;51.3415;-68.3136;8.82999;2883.83;5.39164;0;0;0.1;0.01;0;4.8834;0;0;-1-1;-1
120;47;-29.9497;-64.0353;-69.4931;9.18234;3243.01;5.62354;0;0;0.1;0.01;0;3.78326;0;0;-1-1;-1
120;48;-30.6654;-37.6012;-73.7572;8.43178;2511;5.11411;0;0;0.1;0.01;0;5.36521;0;0;-1-1;-1
120;49;-30.1988;-22.701;-69.9716;9.26308;3329.32;5.65131;0;0;0.1;0.01;0;7.15558;0;0;-1-1;-1
120;50;-28.2052;-5.16784;-68.4797;8.75318;2809.22;5.32604;0;0;0.1;0.01;0;6.27459;0;0;-1-1;-1
120;51;-29.4086;11.6579;-68.5659;9.6517;3766.17;5.85359;0;0;0.1;0.01;0;7.17199;0;0;-1-1;-1
120;52;-27.0768;28.4638;-70.5908;10.1628;4396.75;6.13357;0;0;0.1;0.01;0;7.27227;0;0;-1-1;-1
120;53;-28.5672;45.4373;-72.9329;9.64633;3759.89;5.86855;0;0;0.1;0.01;0;4.85562;0;0;-1-1;-1
120;54;-31.5694;62.0134;-72.6939;9.99127;4177.83;6.04814;0;0;0.1;0.01;0;3.29042;0;0;-1-1;-1
120;55;-13.3444;-64.5395;-69.7831;10.044;4244.35;6.07477;0;0;0.1;0.01;0;4.55502;0;0;-1-1;-1
120;56;-13.3599;-47.9942;-66.9266;9.01542;3069.35;5.50975;0;0;0.1;0.01;0;6.27951;0;0;-1-1;-1
120;57;-16.1481;-32.5734;-71.7076;9.34836;3422.12;5.72064;0;0;0.1;0.01;0;6.93251;0;0;-1-1;-1
120;58;-15.6816;-14.8353;-70.2799;9.62489;3734.88;5.85613;0;0;0.1;0.01;0;7.60071;0;0;-1-1;-1
120;59;-13.7897;2.06776;-68.5885;9.73798;3868.08;5.90898;0;0;0.1;0.01;0;7.26667;0;0;-1-1;-1
120;60;-13.8164;18.8209;-66.8326;9.26835;3335;5.65822;0;0;0.1;0.01;0;7.70322;0;0;-1-1;-1
120;61;-11.8064;35.4446;-70.3677;9.47924;3567.87;5.77681;0;0;0.1;0.01;0;6.95101;0;0;-1-1;-1
120;62;-13.1962;51.8209;-68.6668;9.95756;4135.68;6.02161;0;0;0.1;0.01;0;5.90157;0;0;-1-1;-1
120;63;0.40926;-54.827;-69.1342;9.41744;3498.54;5.74451;0;0;0.1;0.01;0;6.37889;0;0;-1-1;-1
120;64;-0.712618;-38.3736;-68.1961;9.23902;3303.44;5.64245;0;0;0.1;0.01;0;6.89335;0;0;-1-1;-1
120;65;-4.08534;-24.0407;-73.6565;8.19256;2303.29;4.93543;0;0;0.1;0.01;0;6.22226;1;0;-1-1;-1
120;66;0.570566;-8.73707;-71.5514;10.0686;4275.64;6.08479;0;0;0.1;0.01;0;7.39478;0;0;-1-1;-1
120;67;0.553319;11.2387;-68.2619;8.66013;2720.58;5.26315;0;0;0.1;0.01;0;6.25781;0;0;-1-1;-1
120;68;0.634452;26.4873;-70.451;9.03658;3091.01;5.52728;0;0;0.1;0.01;0;6.85277;0;0;-1-1;-1
120;69;2.31098;46.5426;-70.6368;9.71048;3835.41;5.90283;0;0;0.1;0.01;0;6.69713;0;0;-1-1;-1
120;70;-0.860147;64.29;-69.7977;10.0398;4238.98;6.07342;0;0;0.1;0.01;0;3.71102;0;0;-1-1;-1
120;71;14.1776;-64.4874;-68.5796;9.63801;3750.16;5.85527;0;0;0.1;0.01;0;3.84156;0;0;-1-1;-1
120;72;14.2785;-47.3695;-67.7659;9.21311;3275.72;5.62672;0;0;0.1;0.01;0;6.78066;0;0;-1-1;-1
120;73;12.5381;-33.4918;-62.9618;8.1839;2295.98;4.93066;0;0;0.1;0.01;0;6.12759;1;0;-1-1;-1
