-477.5;-492.5;-492.5;1.68628e-14
-447.5;-492.5;-492.5;1.68629e-14
-432.5;-492.5;-492.5;1.68629e-14
-402.5;-492.5;-492.5;1.68631e-14
-387.5;-492.5;-492.5;1.68632e-14
-357.5;-492.5;-492.5;1.68634e-14
-327.5;-492.5;-492.5;1.68636e-14
-282.5;-492.5;-492.5;1.68641e-14
-237.5;-492.5;-492.5;1.68647e-14
-222.5;-492.5;-492.5;1.6865e-14
-192.5;-492.5;-492.5;1.68654e-14
-177.5;-492.5;-492.5;1.68657e-14
-162.5;-492.5;-492.5;1.6866e-14
-102.5;-492.5;-492.5;1.68671e-14
-57.5;-492.5;-492.5;1.68681e-14
-27.5;-492.5;-492.5;1.68688e-14
-12.5;-492.5;-492.5;1.68692e-14
2.5;-492.5;-492.5;1.68695e-14
17.5;-492.5;-492.5;1.68699e-14
32.5;-492.5;-492.5;1.68703e-14
47.5;-492.5;-492.5;1.68706e-14
92.5;-492.5;-492.5;1.68717e-14
107.5;-492.5;-492.5;1.68721e-14
122.5;-492.5;-492.5;1.68725e-14
152.5;-492.5;-492.5;1.68732e-14
197.5;-492.5;-492.5;1.68742e-14
212.5;-492.5;-492.5;1.68746e-14
227.5;-492.5;-492.5;1.68749e-14
257.5;-492.5;-492.5;1.68755e-14
272.5;-492.5;-492.5;1.68758e-14
347.5;-492.5;-492.5;1.6877e-14
362.5;-492.5;-492.5;1.68772e-14
377.5;-492.5;-492.5;1.68774e-14
422.5;-492.5;-492.5;1.68778e-14
437.5;-492.5;-492.5;1.68779e-14
452.5;-492.5;-492.5;1.6878e-14
482.5;-492.5;-492.5;1.68781e-14
497.5;-492.5;-492.5;1.68782e-14
-477.5;-477.5;-492.5;1.68628e-14
-417.5;-477.5;-492.5;1.6863e-14
-372.5;-477.5;-492.5;1.68632e-14
-342.5;-477.5;-492.5;1.68635e-14
-297.5;-477.5;-492.5;1.68639e-14
-237.5;-477.5;-492.5;1.68647e-14
-192.5;-477.5;-492.5;1.68654e-14
-72.5;-477.5;-492.5;1.68678e-14
-57.5;-477.5;-492.5;1.68681e-14
-42.5;-477.5;-492.5;1.68684e-14
-27.5;-477.5;-492.5;1.68688e-14
-12.5;-477.5;-492.5;1.68691e-14
32.5;-477.5;-492.5;1.68702e-14
47.5;-477.5;-492.5;1.68706e-14
62.5;-477.5;-492.5;1.6871e-14
137.5;-477.5;-492.5;1.68728e-14
167.5;-477.5;-492.5;1.68735e-14
227.5;-477.5;-492.5;1.68749e-14
257.5;-477.5;-492.5;1.68755e-14
302.5;-477.5;-492.5;1.68763e-14
407.5;-477.5;-492.5;1.68777e-14
452.5;-477.5;-492.5;1.6878e-14
482.5;-477.5;-492.5;1.68781e-14
497.5;-477.5;-492.5;1.68781e-14
-462.5;-462.5;-492.5;1.68628e-14
-447.5;-462.5;-492.5;1.68628e-14
-357.5;-462.5;-492.5;1.68633e-14
-282.5;-462.5;-492.5;1.68641e-14
-252.5;-462.5;-492.5;1.68645e-14
-237.5;-462.5;-492.5;1.68647e-14
-222.5;-462.5;-492.5;1.68649e-14
-192.5;-462.5;-492.5;1.68654e-14
-177.5;-462.5;-492.5;1.68657e-14
-162.5;-462.5;-492.5;1.68659e-14
-132.5;-462.5;-492.5;1.68665e-14
-87.5;-462.5;-492.5;1.68674e-14
-72.5;-462.5;-492.5;1.68677e-14
2.5;-462.5;-492.5;1.68695e-14
47.5;-462.5;-492.5;1.68706e-14
77.5;-462.5;-492.5;1.68713e-14
122.5;-462.5;-492.5;1.68724e-14
137.5;-462.5;-492.5;1.68728e-14
197.5;-462.5;-492.5;1.68742e-14
227.5;-462.5;-492.5;1.68749e-14
242.5;-462.5;-492.5;1.68752e-14
272.5;-462.5;-492.5;1.68758e-14
362.5;-462.5;-492.5;1.68772e-14
392.5;-462.5;-492.5;1.68775e-14
407.5;-462.5;-492.5;1.68777e-14
422.5;-462.5;-492.5;1.68778e-14
467.5;-462.5;-492.5;1.68781e-14
-432.5;-447.5;-492.5;1.68628e-14
-417.5;-447.5;-492.5;1.68629e-14
-357.5;-447.5;-492.5;1.68633e-14
-342.5;-447.5;-492.5;1.68634e-14
-327.5;-447.5;-492.5;1.68636e-14
-297.5;-447.5;-492.5;1.68639e-14
-282.5;-447.5;-492.5;1.6864e-14
-237.5;-447.5;-492.5;1.68646e-14
-207.5;-447.5;-492.5;1.68651e-14
-147.5;-447.5;-492.5;1.68662e-14
-117.5;-447.5;-492.5;1.68667e-14
