Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.038;-7.69674;-81.1161;9.29617;3365.13;5.69072;0;0;0.1;0.01;0;3.91622;0;0;-1-1;-1
240;1;-36.4068;-28.8232;-84.9527;10.2228;4475.05;6.19001;0;0;0.1;0.01;0;4.38454;0;64;-1-1;-1
240;2;-38.1108;-12.791;-93.1391;9.36333;3438.58;5.75703;0;0;0.1;0.01;0;2.51665;0;0;-1-1;-1
240;3;-34.4828;1.56177;-83.8147;9.8093;3953.69;5.98006;0;0;0.1;0.01;0;6.00258;0;0;-1-1;-1
240;4;-34.4571;20.1773;-98.0795;8.17558;2288.99;4.93794;0;0;0.1;0.01;0;0.692619;1;0;-1-1;-1
240;5;-22.0238;-39.0354;-89.1019;9.96615;4146.4;6.07177;0;0;0.1;0.01;0;3.91461;0;0;-1-1;-1
240;6;-20.3382;-23.3895;-83.0346;9.69339;3815.19;5.93656;0;0;0.1;0.01;0;5.63648;0;0;-1-1;-1
240;7;-19.6123;-5.90993;-80.5988;9.66664;3783.69;5.90281;0;0;0.1;0.01;0;5.61066;0;0;-1-1;-1
240;8;-19.9249;10.0166;-83.6186;9.77342;3910.46;5.97283;0;0;0.1;0.01;0;4.92429;0;0;-1-1;-1
240;9;-17.6693;26.363;-83.3894;9.88312;4043.62;6.00997;0;0;0.1;0.01;0;4.20334;0;0;-1-1;-1
240;10;-7.21918;-45.7369;-82.993;9.10405;3160.76;5.5908;0;0;0.1;0.01;0;5.13932;0;0;-1-1;-1
240;11;-6.83821;-31.4281;-91.6062;9.94046;4114.41;6.05048;0;0;0.1;0.01;0;4.58991;0;0;-1-1;-1
240;12;-5.3818;-15.5471;-84.3988;9.76865;3904.74;5.97621;0;0;0.1;0.01;0;5.19974;0;0;-1-1;-1
240;13;-4.11407;2.62653;-85.3276;11.6887;6689.38;6.99381;0;0;4.22617e-10;0.01;0;5.67016;101;32;-1-1;-1
240;14;1.2189;13.4607;-81.4478;2.71818;84.1245;2.28656;0;0;4.91991e-09;0.01;0;5.15333;100;0;-1-1;-1
240;15;-3.49625;36.3794;-82.7759;10.138;4364.61;6.14665;0;0;0.1;0.01;0;4.49915;0;0;-1-1;-1
240;16;4.347;-43.4007;-92.6197;8.2014;2310.75;4.94804;0;0;0.1;0.01;0;2.97174;1;54;-1-1;-1
240;17;8.56173;-29.6211;-93.2778;8.20635;2314.93;4.94994;0;0;0.1;0.01;0;3.46215;1;0;-1-1;-1
240;18;10.1126;-7.75047;-82.34;9.70725;3831.57;5.9394;0;0;0.1;0.01;0;5.20495;0;0;-1-1;-1
240;19;11.28;11.4515;-85.3832;9.68193;3801.66;5.92063;0;0;0.1;0.01;0;5.11973;0;0;-1-1;-1
240;20;11.8939;28.4725;-86.4333;9.75228;3885.14;5.95345;0;0;0.1;0.01;0;4.67377;0;0;-1-1;-1
240;21;16.8066;44.4113;-97.8693;9.11079;3167.79;5.59886;0;0;0.1;0.01;0;1.5542;0;0;-1-1;-1
240;22;21.7729;-48.565;-83.8805;10.0103;4201.72;6.08537;0;0;0.1;0.01;0;4.2138;0;0;-1-1;-1
240;23;31.8501;-26.9386;-95.308;8.19692;2306.96;4.94929;0;0;0.1;0.01;0;2.71096;1;110;-1-1;-1
