Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.2428;-5.46163;-83.8024;8.51317;2584.41;5.12507;0;0;0.1;0.01;0;2.11713;0;0;-1-1;-1
80;1;-35.467;-30.2278;-84.573;9.98036;4164.16;6.02936;0;0;0.1;0.01;0;3.07921;0;64;-1-1;-1
80;2;-37.9244;-13.9743;-88.6658;8.57368;2639.91;5.19012;0;0;0.1;0.01;0;2.49086;0;0;-1-1;-1
80;3;-34.3859;0.898719;-82.0438;9.20527;3267.37;5.59395;0;0;0.1;0.01;0;5.12475;0;0;-1-1;-1
80;4;-34.5488;18.218;-85.1569;10.1148;4334.65;6.10314;0;0;0.1;0.01;0;3.55612;0;0;-1-1;-1
80;5;-21.1653;-38.3989;-90.3024;9.51293;3606.05;5.77533;0;0;0.1;0.01;0;3.01557;0;0;-1-1;-1
80;6;-19.6472;-23.5051;-82.7429;9.02553;3079.69;5.50429;0;0;0.1;0.01;0;4.33016;0;0;-1-1;-1
80;7;-19.1471;-6.65189;-82.091;8.99015;3043.61;5.46934;0;0;0.1;0.01;0;4.26667;0;0;-1-1;-1
80;8;-20.2096;10.7953;-85.5135;9.19823;3259.88;5.59776;0;0;0.1;0.01;0;3.91107;0;0;-1-1;-1
80;9;-19.2416;27.8502;-84.8634;9.35076;3424.75;5.67003;0;0;0.1;0.01;0;3.66221;0;0;-1-1;-1
80;10;-5.17398;-47.4528;-80.1623;8.26117;2361.63;4.96968;0;0;0.1;0.01;0;4.15936;1;0;-1-1;-1
80;11;-6.45152;-32.3362;-86.2722;9.46503;3551.85;5.74279;0;0;0.1;0.01;0;4.80201;0;0;-1-1;-1
80;12;-6.32329;-15.4561;-85.625;9.18371;3244.46;5.59462;0;0;0.1;0.01;0;4.73384;0;0;-1-1;-1
80;13;-5.27622;3.29098;-85.0307;10.3838;4689.83;6.25454;0;0;0.023227;0.01;0;4.24927;101;32;-1-1;-1
80;14;-0.428281;20.9715;-89.5688;8.13633;2256.18;4.90008;0;0;0.1;0.01;0;3.10752;1;0;-1-1;-1
80;15;-4.36221;35.9399;-83.146;9.83815;3988.68;5.94915;0;0;0.1;0.01;0;4.76207;0;0;-1-1;-1
80;16;8.73303;-39.5749;-82.1993;10.161;4394.33;6.12474;0;0;0.1;0.01;0;5.37958;0;54;-1-1;-1
80;17;9.13638;-22.0499;-84.7126;10.1665;4401.47;6.12817;0;0;0.1;0.01;0;5.87195;0;0;-1-1;-1
80;18;12.8333;-6.10562;-85.2803;9.05968;3114.78;5.51989;0;0;0.1;0.01;0;3.58384;0;0;-1-1;-1
80;19;10.4047;11.6714;-83.7263;9.02765;3081.86;5.49894;0;0;0.1;0.01;0;4.30293;0;0;-1-1;-1
80;20;10.934;27.8488;-83.3492;9.12399;3181.58;5.54967;0;0;0.1;0.01;0;5.48459;0;0;-1-1;-1
80;21;14.5787;44.9908;-95.3646;8.20522;2313.97;4.93812;0;0;0.1;0.01;0;0.634449;1;0;-1-1;-1
80;22;23.5563;-48.4542;-81.6063;9.61696;3725.65;5.82733;0;0;0.1;0.01;0;4.00173;0;0;-1-1;-1
80;23;24.2312;-32.0508;-88.873;10.1618;4395.44;6.12867;0;0;0.1;0.01;0;4.32752;0;0;-1-1;-1
80;24;24.3199;-16.7394;-81.6666;8.81242;2866.65;5.36346;0;0;0.1;0.01;0;5.95831;0;0;-1-1;-1
80;25;24.2171;3.40906;-83.0852;8.92099;2973.91;5.44176;0;0;0.1;0.01;0;5.34711;0;0;-1-1;-1
80;26;24.7691;19.1111;-83.4337;9.1639;3223.52;5.57263;0;0;0.1;0.01;0;5.4222;0;0;-1-1;-1
80;27;23.312;32.3704;-81.4903;5.72896;787.62;3.91002;0;0;0.0008407;0.01;0;4.01088;100;0;-1-1;-1
80;28;38.9225;-40.2262;-83.1831;10.0817;4292.3;6.086;0;0;0.1;0.01;0;3.71961;0;0;-1-1;-1
80;29;37.4838;-23.9923;-81.6014;8.55232;2620.24;5.1629;0;0;0.1;0.01;0;4.58325;0;0;-1-1;-1
80;30;37.7739;-7.11918;-83.893;10.2603;4524.54;6.18345;0;0;0.1;0.01;0;4.07789;0;0;-1-1;-1
80;31;43.1317;17.0729;-91.6394;8.15396;2270.88;4.91122;0;0;0.1;0.01;0;1.98171;1;0;-1-1;-1
80;32;36.6265;30.9857;-86.5763;10.1574;4389.77;6.12397;0;0;0.1;0.01;0;3.44614;0;0;-1-1;-1
80;33;-72.1352;-15.3508;-68.3484;9.57668;3679.03;5.80402;0;0;0.1;0.01;0;2.77045;0;0;-1-1;-1
80;34;-57.6421;-41.8854;-68.3321;9.00482;3058.54;5.50291;0;0;0.0544522;0.01;0;3.76335;100;0;-1-1;-1
80;35;-59.1048;-25.3859;-70.9445;9.50189;3593.51;5.76052;0;0;0.1;0.01;0;4.68709;0;0;-1-1;-1
80;36;-57.9551;-9.32883;-71.9616;8.52778;2597.74;5.13706;0;0;0.1;0.01;0;4.19921;0;0;-1-1;-1
80;37;-59.0749;4.95294;-68.1477;8.23098;2335.84;4.9537;0;0;0.1;0.01;0;3.44759;1;0;-1-1;-1
80;38;-56.1772;32.2664;-76.9374;8.79127;2846.06;5.35519;0;0;0.1;0.01;0;2.55816;0;0;-1-1;-1
80;39;-56.9614;46.1872;-68.6026;9.69028;3811.52;5.87122;0;0;0.1;0.01;0;3.87661;0;0;-1-1;-1
80;40;-42.2922;-48.5553;-71.5248;9.31865;3389.6;5.66256;0;0;0.1;0.01;0;3.97372;0;0;-1-1;-1
80;41;-43.7525;-32.6185;-69.1668;9.61989;3729.06;5.83394;0;0;0.1;0.01;0;6.10998;0;0;-1-1;-1
80;42;-35.7981;-12.8168;-74.4537;8.29481;2390.61;4.9894;0;0;0.1;0.01;0;4.41887;1;0;-1-1;-1
80;43;-38.6729;0.274965;-67.3508;8.49448;2567.43;5.10751;0;0;0.1;0.01;0;4.95406;0;0;-1-1;-1
80;44;-41.2074;14.681;-70.7837;8.76251;2818.21;5.34444;0;0;0.1;0.01;0;4.95439;0;0;-1-1;-1
80;45;-42.7501;36.477;-67.9902;9.65431;3769.22;5.84275;0;0;0.1;0.01;0;5.93368;0;0;-1-1;-1
80;46;-42.1432;52.7121;-70.0942;8.6384;2700.16;5.24027;0;0;0.1;0.01;0;4.0733;0;0;-1-1;-1
80;47;-27.9858;-55.5668;-69.0742;9.0079;3061.67;5.47129;0;0;0.1;0.01;0;5.27584;0;0;-1-1;-1
80;48;-28.862;-43.7923;-78.3626;8.2875;2384.29;4.98561;0;0;0.1;0.01;0;4.73687;1;0;-1-1;-1
80;49;-28.629;-26.1354;-69.9264;9.07466;3130.26;5.52177;0;0;0.1;0.01;0;5.62968;0;0;-1-1;-1
80;50;-25.2416;-5.46313;-68.1099;8.56561;2632.47;5.17788;0;0;0.1;0.01;0;5.78215;0;0;-1-1;-1
80;51;-26.1236;10.0003;-70.2796;9.53237;3628.2;5.77082;0;0;0.1;0.01;0;5.70471;0;0;-1-1;-1
80;52;-28.5567;26.6529;-71.3927;10.1095;4327.85;6.10098;0;0;0.1;0.01;0;5.74055;0;0;-1-1;-1
80;53;-28.4054;44.0621;-71.7604;9.53649;3632.9;5.77515;0;0;0.1;0.01;0;4.91603;0;0;-1-1;-1
80;54;-27.0487;60.3832;-68.7278;9.91654;4084.78;5.98592;0;0;0.1;0.01;0;4.14998;0;0;-1-1;-1
80;55;-13.686;-63.6876;-70.0929;9.98301;4167.48;6.02864;0;0;0.1;0.01;0;4.30354;0;0;-1-1;-1
80;56;-14.7171;-47.3584;-68.481;8.81036;2864.64;5.37709;0;0;0.1;0.01;0;6.8854;0;0;-1-1;-1
80;57;-13.5854;-31.8895;-69.4565;9.18115;3241.75;5.57785;0;0;0.1;0.01;0;6.18909;0;0;-1-1;-1
80;58;-12.9441;-15.6909;-70.2724;9.49543;3586.18;5.75875;0;0;0.1;0.01;0;7.03959;0;0;-1-1;-1
80;59;-11.4306;1.73456;-68.2878;9.61997;3729.15;5.83736;0;0;0.1;0.01;0;6.43408;0;0;-1-1;-1
80;60;-12.9162;19.5424;-66.3922;9.10235;3158.99;5.53877;0;0;0.1;0.01;0;6.47762;0;0;-1-1;-1
80;61;-14.179;35.4875;-69.6163;9.33363;3405.96;5.66263;0;0;0.1;0.01;0;6.33038;0;0;-1-1;-1
80;62;-12.9811;51.4287;-75.76;9.87263;4030.76;5.96859;0;0;0.1;0.01;0;4.02403;0;0;-1-1;-1
80;63;1.06515;-56.4681;-68.6001;9.26684;3333.37;5.63547;0;0;0.1;0.01;0;5.58879;0;0;-1-1;-1
80;64;-0.014874;-40.9676;-67.8777;9.06182;3116.99;5.50991;0;0;0.1;0.01;0;7.21277;0;0;-1-1;-1
80;65;2.40108;-19.5718;-64.1244;8.16532;2280.38;4.91665;0;0;0.1;0.01;0;6.64621;1;0;-1-1;-1
80;66;1.87134;-7.87372;-73.5685;10.0055;4195.65;6.04362;0;0;0.1;0.01;0;6.63167;0;0;-1-1;-1
80;67;0.814221;11.8153;-71.5149;8.50084;2573.2;5.11395;0;0;0.1;0.01;0;5.52627;0;0;-1-1;-1
80;68;0.915372;27.02;-70.445;8.80471;2859.13;5.35242;0;0;0.1;0.01;0;5.66875;0;0;-1-1;-1
80;69;0.747308;44.1306;-68.8138;9.58929;3693.58;5.80991;0;0;0.1;0.01;0;6.62484;0;0;-1-1;-1
80;70;2.55885;61.1782;-74.9906;9.97679;4159.69;6.02116;0;0;0.1;0.01;0;3.12188;0;0;-1-1;-1
80;71;15.4996;-64.3246;-69.022;9.53551;3631.78;5.77481;0;0;0.1;0.01;0;3.90673;0;0;-1-1;-1
80;72;14.6491;-47.152;-67.6078;9.02262;3076.71;5.4873;0;0;0.1;0.01;0;6.7398;0;0;-1-1;-1
80;73;10.435;-31.3151;-64.7418;8.15676;2273.22;4.91289;0;0;0.1;0.01;0;6.48809;1;72;-1-1;-1
80;74;15.5396;-16.5741;-69.3394;8.81981;2873.87;5.38275;0;0;0.1;0.01;0;7.29045;0;0;-1-1;-1
80;75;14.629;2.53376;-70.3543;9.44748;3532.13;5.73779;0;0;0.1;0.01;0;6.72497;0;0;-1-1;-1
80;76;15.3792;18.6672;-70.6814;9.03439;3088.76;5.49895;0;0;0.1;0.01;0;6.95359;0;0;-1-1;-1
80;77;15.6732;34.7742;-70.5407;9.28191;3349.66;5.63782;0;0;0.1;0.01;0;6.53844;0;0;-1-1;-1
80;78;16.4481;51.703;-69.5883;10.2499;4510.68;6.17706;0;0;0.1;0.01;0;4.90648;0;70;-1-1;-1
80;79;28.6103;-55.7998;-67.5355;8.84067;2894.3;5.40314;0;0;0.1;0.01;0;5.22515;0;0;-1-1;-1
80;80;29.3096;-39.717;-68.4782;9.98154;4165.63;6.03426;0;0;0.1;0.01;0;7.37197;0;0;-1-1;-1
80;81;29.7267;-23.1449;-68.2303;8.83344;2887.21;5.39017;0;0;0.1;0.01;0;7.10619;0;0;-1-1;-1
80;82;28.6398;-6.70579;-69.2723;9.68707;3807.73;5.86487;0;0;0.1;0.01;0;6.62529;0;0;-1-1;-1
80;83;30.0284;10.2081;-69.1555;9.85771;4012.52;5.95983;0;0;0.1;0.01;0;6.92311;0;0;-1-1;-1
80;84;30.36;27.3889;-70.3217;10.1142;4333.88;6.10275;0;0;0.1;0.01;0;7.49008;0;70;-1-1;-1
80;85;31.3247;43.4789;-68.9823;7.64914;1874.68;4.74983;0;0;0.0441547;0.01;0;4.1037;100;0;-1-1;-1
80;86;43.8619;-48.8247;-68.8646;9.76528;3900.7;5.90735;0;0;0.1;0.01;0;4.29902;0;0;-1-1;-1
80;87;43.4843;-31.9017;-68.7562;9.25535;3320.99;5.63043;0;0;0.1;0.01;0;6.37732;0;0;-1-1;-1
80;88;43.7539;-15.2951;-69.0864;10.0453;4245.93;6.06236;0;0;0.1;0.01;0;6.95559;0;0;-1-1;-1
80;89;43.0379;0.443671;-68.5235;8.73125;2788.16;5.3128;0;0;0.1;0.01;0;6.31084;0;0;-1-1;-1
80;90;43.1499;20.4294;-77.0043;8.26569;2365.52;4.97332;0;0;0.1;0.01;0;4.52929;1;0;-1-1;-1
80;91;45.7897;35.6662;-70.4421;10.2624;4527.2;6.18246;0;0;0.1;0.01;0;4.54769;0;78;-1-1;-1
80;92;43.4396;51.9617;-69.8158;8.60892;2672.61;5.21537;0;0;0.1;0.01;0;2.70493;0;0;-1-1;-1
80;93;58.4523;-24.2215;-70.3612;10.1415;4369.18;6.11444;0;0;0.1;0.01;0;3.71721;0;32;-1-1;-1
80;94;57.6938;-7.1078;-69.2315;9.04065;3095.19;5.50411;0;0;0.1;0.01;0;4.56072;0;0;-1-1;-1
80;95;62.0623;8.69531;-67.42;9.9263;4096.86;6.00167;0;0;0.1;0.01;0;3.757;0;0;-1-1;-1
80;96;-77.6547;-7.57452;-54.3381;9.82258;3969.78;5.93477;0;0;0.1;0.01;0;3.8492;0;0;-1-1;-1
80;97;-79.3716;14.3957;-55.1731;9.03574;3090.15;5.50442;0;0;0.1;0.01;0;3.01958;0;0;-1-1;-1
80;98;-64.6273;-47.9492;-53.4199;10.1888;4430.61;6.14238;0;0;0.1;0.01;0;4.46679;0;0;-1-1;-1
80;99;-66.2101;-31.6582;-57.9108;9.21126;3273.75;5.60063;0;0;0.1;0.01;0;4.38666;0;0;-1-1;-1
80;100;-62.4151;-15.5747;-55.2063;8.84953;2903.02;5.40948;0;0;0.1;0.01;0;6.3029;0;0;-1-1;-1
80;101;-65.2641;4.18434;-53.69;9.84829;4001.02;5.95781;0;0;0.1;0.01;0;6.16816;0;0;-1-1;-1
80;102;-64.8935;20.8957;-54.4114;8.99411;3047.64;5.47644;0;0;0.1;0.01;0;4.90006;0;0;-1-1;-1
80;103;-64.5229;36.3424;-57.2247;8.55016;2618.25;5.1609;0;0;0.1;0.01;0;3.73592;0;0;-1-1;-1
80;104;-51.246;-58.8695;-51.8795;9.86652;4023.28;5.9691;0;0;0.1;0.01;0;4.70226;0;0;-1-1;-1
80;105;-48.9609;-41.8086;-55.0416;8.886;2939.05;5.42063;0;0;0.1;0.01;0;6.12175;0;0;-1-1;-1
80;106;-52.1196;-27.4126;-56.849;8.64781;2708.99;5.25392;0;0;0.1;0.01;0;6.61053;0;0;-1-1;-1
80;107;-50.9659;-3.93489;-58.3171;9.94412;4118.97;6.00299;0;0;0.1;0.01;0;5.76291;0;0;-1-1;-1
80;108;-50.4067;13.4095;-56.88;9.87853;4037.99;5.97536;0;0;0.1;0.01;0;6.38202;0;0;-1-1;-1
80;109;-47.5416;27.9022;-51.3529;8.25758;2358.56;4.96856;0;0;0.1;0.01;0;6.55963;1;0;-1-1;-1
80;110;-50.0952;42.6501;-53.8201;9.87711;4036.25;5.96489;0;0;0.1;0.01;0;7.1891;0;0;-1-1;-1
80;111;-51.9951;59.4295;-57.3943;10.1678;4403.18;6.13427;0;0;0.1;0.01;0;4.43566;0;52;-1-1;-1
80;112;-37.4913;-68.6884;-56.8422;9.9062;4072.02;5.98894;0;0;0.1;0.01;0;4.42774;0;0;-1-1;-1
80;113;-36.9202;-51.6033;-56.2724;9.44;3523.74;5.7182;0;0;0.1;0.01;0;5.31366;0;0;-1-1;-1
80;114;-36.1095;-29.8657;-54.3677;9.77378;3910.89;5.91313;0;0;0.1;0.01;0;6.47764;0;0;-1-1;-1
80;115;-31.9606;-13.357;-52.5035;8.1844;2296.41;4.92635;0;0;0.1;0.01;0;5.52392;1;0;-1-1;-1
80;116;-32.4358;1.98461;-52.964;9.23431;3298.39;5.62416;0;0;0.1;0.01;0;5.50659;0;0;-1-1;-1
80;117;-29.6372;16.4939;-51.1097;8.18801;2299.45;4.92923;0;0;0.1;0.01;0;5.5268;1;0;-1-1;-1
80;118;-35.2608;36.5692;-53.1318;9.05726;3112.29;5.50802;0;0;0.1;0.01;0;7.02712;0;0;-1-1;-1
80;119;-35.8774;52.8793;-55.318;10.1217;4343.6;6.10652;0;0;0.1;0.01;0;7.39805;0;0;-1-1;-1
80;120;-44.9111;74.3342;-57.9559;8.27583;2374.23;4.979;0;0;0.1;0.01;0;2.2714;1;0;-1-1;-1
80;121;-20.1909;-72.7308;-56.372;9.7074;3831.75;5.87484;0;0;0.1;0.01;0;4.5935;0;0;-1-1;-1
80;122;-18.7142;-56.1671;-55.5162;9.59389;3698.9;5.81537;0;0;0.1;0.01;0;6.54648;0;0;-1-1;-1
80;123;-18.668;-39.6386;-54.5943;10.0907;4303.86;6.08982;0;0;0.1;0.01;0;6.55477;0;0;-1-1;-1
80;124;-20.2823;-23.1049;-56.1252;10.0082;4199.06;6.04422;0;0;0.1;0.01;0;6.68168;0;0;-1-1;-1
80;125;-18.9105;-5.99412;-53.8723;9.23967;3304.14;5.627;0;0;0.1;0.01;0;7.20779;0;0;-1-1;-1
