Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-46.8901;-7.15307;-97.0803;2.83739;95.6859;2.56683;0;0;6.09055e-12;0.01;0;5.30575;100;0;-1-1;-1
760;1;-49.8523;-34.8709;-91.5049;10.0467;4247.75;6.12847;0;0;0.1;0.01;0;4.7905;0;64;-1-1;-1
760;2;-37.6305;-11.6924;-109.515;2.68798;81.3522;2.29263;0;0;2.51899e-09;0.01;0;1.34236;100;0;-1-1;-1
760;3;-39.0094;3.84727;-84.8957;9.46744;3554.56;5.80954;0;0;0.1;0.01;0;7.37411;0;0;-1-1;-1
760;4;-27.1023;22.4185;-106.215;10.1614;4394.94;6.19825;0;0;0.1;0.01;0;3.05659;0;0;-1-1;-1
760;5;-34.558;-40.3605;-96.7183;9.66536;3782.19;5.9304;0;0;0.1;0.01;0;5.28996;0;0;-1-1;-1
760;6;-21.6893;-30.6952;-100.773;8.97165;3024.87;5.53287;0;0;0.1;0.01;0;5.46047;0;0;-1-1;-1
760;7;-24.7033;-15.4825;-101.966;9.12057;3178.01;5.60791;0;0;0.1;0.01;0;4.89932;0;0;-1-1;-1
760;8;-14.6668;11.1564;-105.553;9.23821;3302.57;5.69592;0;0;0.1;0.01;0;2.84441;0;0;-1-1;-1
760;9;-27.2767;29.3432;-91.4587;9.38057;3457.61;5.76944;0;0;0.1;0.01;0;6.88545;0;0;-1-1;-1
760;10;-1.78675;-46.5057;-95.4448;2.17315;42.9889;2.07986;0;0;1.6978e-16;0.01;0;6.18507;100;0;-1-1;-1
760;11;-15.6913;-39.1905;-112.649;9.57129;3672.82;5.88809;0;0;0.1;0.01;0;2.64462;0;0;-1-1;-1
760;12;0.739583;-7.04812;-96.7179;9.1685;3228.38;5.62699;0;0;0.1;0.01;0;4.0908;0;0;-1-1;-1
760;13;-6.95974;7.74525;-89.4634;11.8821;7027.03;6.95201;0;0;2.68747e-35;0.01;0;7.21099;102;32;-1-1;-1
