Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-45.996;-2.89725;-100.763;1.89912;28.6908;1.86051;0;0;1.07611e-19;0.01;0;7.07649;100;0;-1-1;-1
920;1;-43.1863;-37.4827;-101.11;8.1711;2285.23;4.95861;0;0;0.1;0.01;0;4.33356;1;64;-1-1;-1
920;2;-41.6093;-12.5878;-105.476;1.72435;21.4765;1.66607;0;0;4.45067e-17;0.01;0;5.55413;100;0;-1-1;-1
920;3;-39.3957;5.1772;-88.3409;10.0005;4189.39;6.10514;0;0;0.1;0.01;0;7.40103;0;0;-1-1;-1
920;4;-35.077;26.3652;-117.879;8.21589;2323.02;4.9827;0;0;0.1;0.01;0;1.29513;1;0;-1-1;-1
920;5;-30.7362;-45.186;-105.601;10.0956;4310.06;6.1588;0;0;0.1;0.01;0;5.81099;0;0;-1-1;-1
920;6;-20.137;-31.4445;-108.84;9.70814;3832.63;5.96988;0;0;0.1;0.01;0;5.49931;0;0;-1-1;-1
920;7;-25.507;-15.541;-108.156;9.79398;3935.2;5.99906;0;0;0.1;0.01;0;4.81655;0;0;-1-1;-1
920;8;-13.6256;15.9163;-107.463;9.86375;4019.9;6.05037;0;0;0.1;0.01;0;4.31954;0;0;-1-1;-1
920;9;-29.3838;31.8569;-94.0126;9.93929;4112.96;6.08164;0;0;0.1;0.01;0;6.56033;0;0;-1-1;-1
920;2515;38.1841;-27.216;50.3462;8.20919;2317.34;4.97439;0;0;0.1;0.01;0;7.2425;1;0;-1-1;-1
920;11;-18.9786;-45.518;-118.466;10.0432;4243.3;6.14098;0;0;0.1;0.01;0;3.84059;0;0;-1-1;-1
920;12;1.02991;-4.38442;-103.146;9.82485;3972.52;6.0071;0;0;0.1;0.01;0;4.63611;0;0;-1-1;-1
920;13;-7.81423;8.0412;-92.4044;11.4368;6266.18;6.64453;0;0;4.74835e-43;0.01;0;7.94474;102;32;-1-1;-1
920;1648;-113.29;-38.6664;28.5949;10.0557;4259.23;6.15;0;0;0.1;0.01;0;5.13959;0;0;-1-1;-1
920;15;3.01828;35.5975;-109.052;10.1721;4408.8;6.18787;0;0;0.1;0.01;0;5.07689;0;0;-1-1;-1
920;16;-1.06591;-50.0495;-111.936;8.28712;2383.96;5.04107;0;0;0.1;0.01;0;5.15825;0;54;-1-1;-1
920;17;17.8935;-34.9663;-120.433;8.46217;2538.25;5.16559;0;0;0.1;0.01;0;2.14157;0;0;-1-1;-1
920;18;17.2409;-6.91825;-105.757;9.80078;3943.39;6.01184;0;0;0.1;0.01;0;5.38086;0;0;-1-1;-1
920;19;4.54408;25.4491;-106.643;1.78033;23.6371;1.70807;0;0;5.56334e-17;0.01;0;6.27047;100;0;-1-1;-1
920;20;13.3798;21.2461;-103.728;9.86609;4022.76;6.02421;0;0;0.1;0.01;0;6.07131;0;0;-1-1;-1
920;21;7.6467;57.3488;-105.823;9.22872;3292.4;5.69872;0;0;0.1;0.01;0;4.59377;0;0;-1-1;-1
920;22;39.6347;-54.3884;-111.874;10.0904;4303.44;6.16948;0;0;0.1;0.01;0;3.79587;0;0;-1-1;-1
920;23;31.6953;-30.5113;-122.772;8.20907;2317.24;4.9851;0;0;0.1;0.01;0;2.58431;1;110;-1-1;-1
920;24;25.5636;-18.6532;-98.4303;10.2721;4540.14;6.13323;0;0;8.60886e-20;0.01;0;6.76818;102;0;-1-1;-1
920;25;19.506;8.29619;-112.305;9.84008;3991.02;6.03181;0;0;0.1;0.01;0;4.30428;0;0;-1-1;-1
920;26;29.5316;18.8867;-121.768;9.85265;4006.34;6.04415;0;0;0.1;0.01;0;3.2999;0;0;-1-1;-1
920;1749;-8.40467;-70.9686;39.4025;9.97978;4163.43;6.10912;0;0;0.1;0.01;0;7.64262;0;0;-1-1;-1
920;28;43.8996;-33.8914;-115.402;8.17242;2286.34;4.9658;0;0;0.1;0.01;0;3.69912;1;0;-1-1;-1
920;29;57.4818;-31.6822;-105.647;9.69319;3814.95;5.95309;0;0;0.1;0.01;0;3.27847;0;0;-1-1;-1
920;30;61.6011;-7.58867;-100.334;9.3348;3407.24;5.43794;0;0;4.46532e-39;0.01;0;4.13753;102;0;-1-1;-1
920;31;44.829;12.6885;-122.504;9.0989;3155.41;5.59743;0;0;0.1;0.01;0;1.99896;0;0;-1-1;-1
920;32;41.5595;56.846;-98.0025;8.30742;2401.53;5.04909;0;0;0.1;0.01;0;2.5417;0;0;-1-1;-1
920;1981;-64.0243;-7.01737;77.7453;9.80521;3948.75;6.00795;0;0;0.1;0.01;0;8.10537;0;0;-1-1;-1
920;2010;-94.0111;18.2691;30.3048;9.7811;3919.68;6.00964;0;0;0.1;0.01;0;6.26433;0;0;-1-1;-1
920;35;-83.2138;-33.6616;-84.0511;10.051;4253.2;6.13161;0;0;0.1;0.01;0;3.21983;0;0;-1-1;-1
920;36;-56.6191;-21.3601;-94.1867;10.1138;4333.46;6.0481;0;0;4.45067e-17;0.01;0;4.66824;101;578;-1-1;-1
920;37;-71.8662;20.1185;-95.563;9.30263;3372.15;5.6979;0;0;0.1;0.01;0;2.30559;0;546;-1-1;-1
920;38;-62.522;43.1483;-104.591;9.68326;3803.24;5.92477;0;0;0.1;0.01;0;2.60247;0;0;-1-1;-1
920;39;-78.5539;58.547;-78.8474;10.1727;4409.61;6.20418;0;0;0.1;0.01;0;3.68255;0;0;-1-1;-1
920;40;-72.0097;-61.6279;-81.004;9.99644;4184.32;6.1037;0;0;0.1;0.01;0;3.24772;0;0;-1-1;-1
920;41;-75.3817;-46.0213;-75.7626;10.0964;4311.14;6.1596;0;0;0.1;0.01;0;5.52176;0;0;-1-1;-1
920;42;-36.1437;-5.73612;-100.007;9.43559;3518.81;5.79946;0;0;0.1;0.01;0;7.02562;0;544;-1-1;-1
920;43;-51.1039;-5.43632;-92.0691;9.49258;3582.95;5.85419;0;0;0.1;0.01;0;6.55259;0;0;-1-1;-1
920;44;-60.3332;8.26712;-94.8546;9.74846;3880.58;5.97543;0;0;0.1;0.01;0;5.26343;0;0;-1-1;-1
920;45;-46.3557;46.1862;-99.1013;10.099;4314.49;6.1769;0;0;0.1;0.01;0;5.52228;0;0;-1-1;-1
920;46;-45.3893;63.687;-100.096;9.94381;4118.57;5.95448;0;0;9.42467e-15;0.01;0;2.81184;101;0;-1-1;-1
920;47;-30.0405;-56.0721;-81.8306;9.89989;4064.24;6.05371;0;0;0.1;0.01;0;7.34565;0;0;-1-1;-1
920;48;-44.9063;-55.3961;-94.1091;12.8237;8833.52;7.70122;0;0;6.4141e-19;0.01;0;5.43886;101;546;-1-1;-1
