-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-402.5;-492.5;-492.5;0.0630228
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-267.5;-492.5;-492.5;0.0630086
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-147.5;-492.5;-492.5;0.0630027
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
-27.5;-492.5;-492.5;0.0630181
17.5;-492.5;-492.5;0.0630309
62.5;-492.5;-492.5;0.0630474
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
257.5;-492.5;-492.5;0.063144
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
497.5;-492.5;-492.5;0.0632182
-447.5;-477.5;-492.5;0.0630255
-372.5;-477.5;-492.5;0.0630198
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-237.5;-477.5;-492.5;0.0630057
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
212.5;-477.5;-492.5;0.0631203
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
347.5;-477.5;-492.5;0.0631852
392.5;-477.5;-492.5;0.0632008
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
-252.5;-462.5;-492.5;0.0630065
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
302.5;-462.5;-492.5;0.0631654
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
392.5;-462.5;-492.5;0.0632004
422.5;-462.5;-492.5;0.0632082
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
-372.5;-447.5;-492.5;0.0630188
-327.5;-447.5;-492.5;0.0630139
-297.5;-447.5;-492.5;0.0630106
-267.5;-447.5;-492.5;0.0630074
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-117.5;-447.5;-492.5;0.0630029
-87.5;-447.5;-492.5;0.0630059
-12.5;-447.5;-492.5;0.0630207
17.5;-447.5;-492.5;0.0630297
107.5;-447.5;-492.5;0.0630658
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
182.5;-447.5;-492.5;0.0631034
212.5;-447.5;-492.5;0.0631193
242.5;-447.5;-492.5;0.063135
302.5;-447.5;-492.5;0.0631648
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
497.5;-447.5;-492.5;0.063217
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-282.5;-432.5;-492.5;0.0630081
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-162.5;-432.5;-492.5;0.0630004
-117.5;-432.5;-492.5;0.0630021
-87.5;-432.5;-492.5;0.063005
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
92.5;-432.5;-492.5;0.0630581
137.5;-432.5;-492.5;0.0630795
182.5;-432.5;-492.5;0.0631026
197.5;-432.5;-492.5;0.0631105
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
407.5;-432.5;-492.5;0.0632031
437.5;-432.5;-492.5;0.0632099
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-447.5;-417.5;-492.5;0.0630227
-417.5;-417.5;-492.5;0.0630209
-372.5;-417.5;-492.5;0.0630169
-327.5;-417.5;-492.5;0.0630121
-297.5;-417.5;-492.5;0.0630087
-252.5;-417.5;-492.5;0.0630041
-207.5;-417.5;-492.5;0.0630007
-162.5;-417.5;-492.5;0.0629994
-57.5;-417.5;-492.5;0.0630087
-27.5;-417.5;-492.5;0.063015
2.5;-417.5;-492.5;0.0630232
32.5;-417.5;-492.5;0.063033
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
77.5;-417.5;-492.5;0.0630506
107.5;-417.5;-492.5;0.063064
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
197.5;-417.5;-492.5;0.0631095
317.5;-417.5;-492.5;0.0631698
362.5;-417.5;-492.5;0.063188
437.5;-417.5;-492.5;0.0632089
452.5;-417.5;-492.5;0.0632114
-492.5;-402.5;-492.5;0.0630228
-432.5;-402.5;-492.5;0.0630207
-417.5;-402.5;-492.5;0.0630197
-342.5;-402.5;-492.5;0.0630126
-297.5;-402.5;-492.5;0.0630076
-282.5;-402.5;-492.5;0.0630059
-267.5;-402.5;-492.5;0.0630044
-207.5;-402.5;-492.5;0.0629995
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-117.5;-402.5;-492.5;0.0629999
-102.5;-402.5;-492.5;0.0630012
-72.5;-402.5;-492.5;0.063005
-42.5;-402.5;-492.5;0.0630105
-27.5;-402.5;-492.5;0.0630139
47.5;-402.5;-492.5;0.0630373
62.5;-402.5;-492.5;0.0630432
167.5;-402.5;-492.5;0.0630926
182.5;-402.5;-492.5;0.0631005
197.5;-402.5;-492.5;0.0631084
227.5;-402.5;-492.5;0.0631242
242.5;-402.5;-492.5;0.063132
272.5;-402.5;-492.5;0.0631473
287.5;-402.5;-492.5;0.0631547
347.5;-402.5;-492.5;0.0631812
377.5;-402.5;-492.5;0.0631921
452.5;-402.5;-492.5;0.0632102
-477.5;-387.5;-492.5;0.0630212
-357.5;-387.5;-492.5;0.0630129
-267.5;-387.5;-492.5;0.0630031
-237.5;-387.5;-492.5;0.0630003
-162.5;-387.5;-492.5;0.062997
-132.5;-387.5;-492.5;0.0629977
-27.5;-387.5;-492.5;0.0630126
-12.5;-387.5;-492.5;0.0630164
17.5;-387.5;-492.5;0.0630254
47.5;-387.5;-492.5;0.063036
107.5;-387.5;-492.5;0.0630615
137.5;-387.5;-492.5;0.063076
167.5;-387.5;-492.5;0.0630913
182.5;-387.5;-492.5;0.0630991
212.5;-387.5;-492.5;0.063115
227.5;-387.5;-492.5;0.0631229
257.5;-387.5;-492.5;0.0631385
272.5;-387.5;-492.5;0.063146
317.5;-387.5;-492.5;0.0631673
347.5;-387.5;-492.5;0.0631799
362.5;-387.5;-492.5;0.0631855
377.5;-387.5;-492.5;0.0631907
482.5;-387.5;-492.5;0.0632121
-432.5;-372.5;-492.5;0.0630179
-342.5;-372.5;-492.5;0.0630099
-312.5;-372.5;-492.5;0.0630065
-297.5;-372.5;-492.5;0.0630048
-267.5;-372.5;-492.5;0.0630016
-237.5;-372.5;-492.5;0.0629989
-222.5;-372.5;-492.5;0.0629977
-207.5;-372.5;-492.5;0.0629968
-177.5;-372.5;-492.5;0.0629957
-147.5;-372.5;-492.5;0.0629957
-57.5;-372.5;-492.5;0.0630048
-12.5;-372.5;-492.5;0.063015
107.5;-372.5;-492.5;0.0630601
122.5;-372.5;-492.5;0.0630672
272.5;-372.5;-492.5;0.0631446
287.5;-372.5;-492.5;0.0631519
332.5;-372.5;-492.5;0.0631723
377.5;-372.5;-492.5;0.0631893
422.5;-372.5;-492.5;0.0632019
437.5;-372.5;-492.5;0.063205
452.5;-372.5;-492.5;0.0632075
467.5;-372.5;-492.5;0.0632094
-477.5;-357.5;-492.5;0.0630183
-447.5;-357.5;-492.5;0.0630172
-432.5;-357.5;-492.5;0.0630164
-417.5;-357.5;-492.5;0.0630154
-387.5;-357.5;-492.5;0.0630129
-357.5;-357.5;-492.5;0.0630099
-297.5;-357.5;-492.5;0.0630033
-282.5;-357.5;-492.5;0.0630017
-267.5;-357.5;-492.5;0.0630001
-237.5;-357.5;-492.5;0.0629973
-207.5;-357.5;-492.5;0.0629953
-192.5;-357.5;-492.5;0.0629946
-162.5;-357.5;-492.5;0.062994
-132.5;-357.5;-492.5;0.0629947
-102.5;-357.5;-492.5;0.0629969
-87.5;-357.5;-492.5;0.0629986
-72.5;-357.5;-492.5;0.0630007
17.5;-357.5;-492.5;0.0630224
47.5;-357.5;-492.5;0.063033
77.5;-357.5;-492.5;0.0630451
152.5;-357.5;-492.5;0.0630806
197.5;-357.5;-492.5;0.0631041
212.5;-357.5;-492.5;0.063112
257.5;-357.5;-492.5;0.0631355
302.5;-357.5;-492.5;0.0631575
347.5;-357.5;-492.5;0.0631769
407.5;-357.5;-492.5;0.0631967
437.5;-357.5;-492.5;0.0632034
467.5;-357.5;-492.5;0.0632078
497.5;-357.5;-492.5;0.0632097
-462.5;-342.5;-492.5;0.0630162
-447.5;-342.5;-492.5;0.0630156
-357.5;-342.5;-492.5;0.0630083
-282.5;-342.5;-492.5;0.063
-267.5;-342.5;-492.5;0.0629985
-222.5;-342.5;-492.5;0.0629946
-162.5;-342.5;-492.5;0.0629924
-147.5;-342.5;-492.5;0.0629926
-117.5;-342.5;-492.5;0.062994
-102.5;-342.5;-492.5;0.0629953
-72.5;-342.5;-492.5;0.0629991
-42.5;-342.5;-492.5;0.0630046
-27.5;-342.5;-492.5;0.063008
-12.5;-342.5;-492.5;0.0630118
32.5;-342.5;-492.5;0.0630259
47.5;-342.5;-492.5;0.0630314
92.5;-342.5;-492.5;0.0630501
107.5;-342.5;-492.5;0.063057
122.5;-342.5;-492.5;0.0630641
152.5;-342.5;-492.5;0.063079
227.5;-342.5;-492.5;0.0631183
272.5;-342.5;-492.5;0.0631414
362.5;-342.5;-492.5;0.063181
422.5;-342.5;-492.5;0.0631988
437.5;-342.5;-492.5;0.0632018
-492.5;-327.5;-492.5;0.0630152
-477.5;-327.5;-492.5;0.063015
-447.5;-327.5;-492.5;0.0630139
-387.5;-327.5;-492.5;0.0630096
-282.5;-327.5;-492.5;0.0629984
-267.5;-327.5;-492.5;0.0629968
-252.5;-327.5;-492.5;0.0629954
-237.5;-327.5;-492.5;0.062994
-132.5;-327.5;-492.5;0.0629914
-87.5;-327.5;-492.5;0.0629953
-57.5;-327.5;-492.5;0.0629999
-42.5;-327.5;-492.5;0.0630029
-27.5;-327.5;-492.5;0.0630063
-12.5;-327.5;-492.5;0.0630102
2.5;-327.5;-492.5;0.0630144
167.5;-327.5;-492.5;0.0630851
212.5;-327.5;-492.5;0.0631087
242.5;-327.5;-492.5;0.0631245
287.5;-327.5;-492.5;0.0631471
302.5;-327.5;-492.5;0.0631542
347.5;-327.5;-492.5;0.0631736
392.5;-327.5;-492.5;0.0631892
467.5;-327.5;-492.5;0.0632046
-477.5;-312.5;-492.5;0.0630133
-432.5;-312.5;-492.5;0.0630114
-402.5;-312.5;-492.5;0.0630093
-387.5;-312.5;-492.5;0.0630079
-297.5;-312.5;-492.5;0.0629983
-252.5;-312.5;-492.5;0.0629937
-222.5;-312.5;-492.5;0.0629912
-177.5;-312.5;-492.5;0.0629892
-132.5;-312.5;-492.5;0.0629897
-87.5;-312.5;-492.5;0.0629936
-72.5;-312.5;-492.5;0.0629957
-42.5;-312.5;-492.5;0.0630012
-12.5;-312.5;-492.5;0.0630085
32.5;-312.5;-492.5;0.0630226
92.5;-312.5;-492.5;0.0630467
227.5;-312.5;-492.5;0.063115
257.5;-312.5;-492.5;0.0631305
272.5;-312.5;-492.5;0.0631381
287.5;-312.5;-492.5;0.0631455
302.5;-312.5;-492.5;0.0631526
317.5;-312.5;-492.5;0.0631594
347.5;-312.5;-492.5;0.0631719
362.5;-312.5;-492.5;0.0631776
407.5;-312.5;-492.5;0.0631918
467.5;-312.5;-492.5;0.0632029
-477.5;-297.5;-492.5;0.0630116
-447.5;-297.5;-492.5;0.0630106
-402.5;-297.5;-492.5;0.0630076
-342.5;-297.5;-492.5;0.0630017
-297.5;-297.5;-492.5;0.0629966
-282.5;-297.5;-492.5;0.062995
-237.5;-297.5;-492.5;0.0629907
-222.5;-297.5;-492.5;0.0629895
-192.5;-297.5;-492.5;0.0629879
-162.5;-297.5;-492.5;0.0629874
-117.5;-297.5;-492.5;0.062989
-27.5;-297.5;-492.5;0.063003
2.5;-297.5;-492.5;0.0630111
17.5;-297.5;-492.5;0.0630158
47.5;-297.5;-492.5;0.0630264
77.5;-297.5;-492.5;0.0630385
92.5;-297.5;-492.5;0.0630451
107.5;-297.5;-492.5;0.0630519
152.5;-297.5;-492.5;0.063074
182.5;-297.5;-492.5;0.0630896
197.5;-297.5;-492.5;0.0630975
242.5;-297.5;-492.5;0.0631211
272.5;-297.5;-492.5;0.0631364
287.5;-297.5;-492.5;0.0631438
302.5;-297.5;-492.5;0.0631509
317.5;-297.5;-492.5;0.0631577
407.5;-297.5;-492.5;0.0631901
467.5;-297.5;-492.5;0.0632012
-462.5;-282.5;-492.5;0.0630096
-402.5;-282.5;-492.5;0.0630059
-342.5;-282.5;-492.5;0.063
-282.5;-282.5;-492.5;0.0629934
-207.5;-282.5;-492.5;0.062987
-192.5;-282.5;-492.5;0.0629863
-177.5;-282.5;-492.5;0.0629859
-102.5;-282.5;-492.5;0.0629886
-72.5;-282.5;-492.5;0.0629924
-42.5;-282.5;-492.5;0.0629979
-12.5;-282.5;-492.5;0.0630052
2.5;-282.5;-492.5;0.0630094
32.5;-282.5;-492.5;0.0630193
47.5;-282.5;-492.5;0.0630248
77.5;-282.5;-492.5;0.0630369
107.5;-282.5;-492.5;0.0630503
167.5;-282.5;-492.5;0.0630801
242.5;-282.5;-492.5;0.0631195
347.5;-282.5;-492.5;0.0631686
362.5;-282.5;-492.5;0.0631743
422.5;-282.5;-492.5;0.0631921
437.5;-282.5;-492.5;0.0631952
452.5;-282.5;-492.5;0.0631977
482.5;-282.5;-492.5;0.0632008
497.5;-282.5;-492.5;0.0632015
-462.5;-267.5;-492.5;0.063008
-432.5;-267.5;-492.5;0.0630065
-402.5;-267.5;-492.5;0.0630044
-312.5;-267.5;-492.5;0.0629951
-267.5;-267.5;-492.5;0.0629903
-177.5;-267.5;-492.5;0.0629843
-57.5;-267.5;-492.5;0.0629934
-12.5;-267.5;-492.5;0.0630036
47.5;-267.5;-492.5;0.0630232
62.5;-267.5;-492.5;0.0630291
77.5;-267.5;-492.5;0.0630353
92.5;-267.5;-492.5;0.0630419
137.5;-267.5;-492.5;0.0630633
167.5;-267.5;-492.5;0.0630785
197.5;-267.5;-492.5;0.0630943
257.5;-267.5;-492.5;0.0631257
317.5;-267.5;-492.5;0.0631545
