Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-64.922;7.28667;-98.3183;8.95608;3009.14;5.52698;0;0;0.1;0.01;0;3.13186;0;0;-1-1;-1
800;1;-52.994;-27.4726;-100.566;10.1208;4342.49;6.1689;0;0;0.1;0.01;0;4.35509;0;0;-1-1;-1
800;2;-43.9437;-14.5468;-96.172;8.86937;2922.58;5.48069;0;0;0.1;0.01;0;6.73203;0;0;-1-1;-1
800;3;-39.7003;-6.72469;-112.313;9.40978;3490.01;5.76801;0;0;0.1;0.01;0;2.89542;0;0;-1-1;-1
800;4;-36.259;21.5297;-110.731;10.2061;4453.16;6.221;0;0;0.1;0.01;0;3.34678;0;0;-1-1;-1
800;5;-34.9244;-59.5427;-105.232;9.74954;3881.87;5.98956;0;0;0.1;0.01;0;3.68127;0;0;-1-1;-1
800;6;-16.5007;-20.0592;-103.677;9.30291;3372.44;5.71177;0;0;0.1;0.01;0;4.99201;0;0;-1-1;-1
800;7;-29.1104;-10.6232;-101.578;9.28851;3356.81;5.7259;0;0;0.1;0.01;0;6.56242;0;0;-1-1;-1
800;8;-27.169;3.88537;-107.58;9.36555;3441.03;5.74552;0;0;0.1;0.01;0;4.53849;0;0;-1-1;-1
800;9;-10.2221;24.7619;-109.462;9.65141;3765.83;5.90895;0;0;0.1;0.01;0;4.12275;0;0;-1-1;-1
800;10;-7.43127;-53.0196;-110.294;8.53306;2602.57;5.23467;0;0;0.1;0.01;0;3.34783;0;0;-1-1;-1
800;11;-12.0508;-38.522;-114.923;9.71599;3841.93;5.97218;0;0;0.1;0.01;0;3.22775;0;0;-1-1;-1
800;12;7.0414;-12.6589;-113.409;9.36982;3445.73;5.75924;0;0;0.1;0.01;0;4.10991;0;0;-1-1;-1
800;13;2.45477;8.44243;-121.463;8.1785;2291.44;4.95956;0;0;0.1;0.01;0;1.99163;1;0;-1-1;-1
800;14;4.92535;21.1277;-114.653;8.22354;2329.51;4.98254;0;0;0.1;0.01;0;3.23651;1;0;-1-1;-1
800;15;-11.7668;43.3088;-107.606;9.95848;4136.83;6.08498;0;0;0.1;0.01;0;3.41375;0;0;-1-1;-1
800;16;16.6133;-43.0665;-102.291;10.2687;4535.62;6.24237;0;0;0.1;0.01;0;4.9554;0;0;-1-1;-1
800;17;30.8303;-34.0307;-108.505;10.2684;4535.27;6.24945;0;0;0.1;0.01;0;5.4154;0;0;-1-1;-1
800;18;21.3482;-4.9277;-113.219;9.26926;3335.98;5.71165;0;0;0.1;0.01;0;3.25171;0;0;-1-1;-1
800;19;16.13;10.3093;-114.345;9.39115;3469.32;5.77131;0;0;0.1;0.01;0;4.35956;0;0;-1-1;-1
800;20;19.0563;24.8345;-107.712;9.31731;3388.14;5.73332;0;0;0.1;0.01;0;5.18531;0;0;-1-1;-1
800;21;15.6505;51.4611;-94.22;8.73316;2789.99;5.38045;0;0;0.1;0.01;0;5.58777;0;0;-1-1;-1
800;22;37.5809;-58.2449;-92.9278;9.77143;3908.07;6.00151;0;0;0.1;0.01;0;4.66072;0;0;-1-1;-1
800;1862;105.319;-16.1575;48.2067;9.45684;3542.64;5.82857;0;0;0.1;0.01;0;3.20636;0;0;-1-1;-1
800;24;45.2146;-24.323;-113.44;9.25794;3323.77;5.70144;0;0;0.1;0.01;0;2.64912;0;0;-1-1;-1
800;2404;8.45559;79.9597;-50.9948;8.45026;2527.54;5.17547;0;0;0.1;0.01;0;7.08011;0;0;-1-1;-1
800;26;34.3421;29.8917;-103.121;9.5398;3636.69;5.87076;0;0;0.1;0.01;0;6.84983;0;0;-1-1;-1
800;27;37.9626;43.6439;-112.522;10.0709;4278.57;6.15848;0;0;0.1;0.01;0;1.97223;0;0;-1-1;-1
800;28;45.3103;-40.9998;-115.862;10.1912;4433.65;6.20248;0;0;0.1;0.01;0;2.00095;0;0;-1-1;-1
800;29;49.6211;-31.4825;-86.9141;8.8636;2916.88;5.44364;0;0;0.1;0.01;0;7.39724;0;0;-1-1;-1
800;30;50.1868;-17.0605;-91.2109;8.20132;2310.68;4.97999;0;0;0.1;0.01;0;5.96357;1;0;-1-1;-1
800;31;54.6236;14.1946;-108.537;8.23727;2341.2;5.0002;0;0;0.1;0.01;0;2.68224;0;0;-1-1;-1
800;32;49.2083;35.32;-94.0138;10.2364;4492.89;6.22767;0;0;0.1;0.01;0;5.47452;0;0;-1-1;-1
800;33;-80.3195;-26.9497;-87.4193;9.72485;3852.46;5.96797;0;0;0.1;0.01;0;4.34064;0;0;-1-1;-1
800;34;-74.8916;-44.7477;-87.4099;10.1765;4414.51;6.20665;0;0;0.1;0.01;0;4.56896;0;0;-1-1;-1
800;35;-62.8867;-41.0434;-100.262;9.62422;3734.09;5.90173;0;0;0.1;0.01;0;3.58618;0;0;-1-1;-1
800;36;-78.1015;-10.1542;-88.6211;8.84649;2900.02;5.45549;0;0;0.1;0.01;0;2.91126;0;0;-1-1;-1
800;37;-77.574;5.95736;-89.4062;8.56681;2633.57;5.25338;0;0;0.1;0.01;0;3.36188;0;0;-1-1;-1
800;38;-81.9305;35.3516;-76.3147;9.08411;3140.04;5.60303;0;0;0.1;0.01;0;3.99128;0;0;-1-1;-1
800;39;-76.331;56.3753;-81.9024;9.88998;4052.05;6.06901;0;0;0.1;0.01;0;1.33184;0;0;-1-1;-1
800;40;-60.4131;-54.0922;-90.9764;9.64477;3758.06;5.90854;0;0;0.1;0.01;0;5.02343;0;0;-1-1;-1
800;41;-46.3788;-42.2904;-70.4704;9.80863;3952.88;6.03274;0;0;0.1;0.01;0;8.07177;0;0;-1-1;-1
800;42;-64.7932;-11.5448;-80.584;4.02132;272.393;2.94286;0;0;5.7829e-05;0.01;0;4.10116;100;0;-1-1;-1
