-492.5;-492.5;-492.5;0.000604725
-462.5;-492.5;-492.5;0.00060446
-432.5;-492.5;-492.5;0.000603849
-387.5;-492.5;-492.5;0.000602337
-342.5;-492.5;-492.5;0.000600221
-327.5;-492.5;-492.5;0.000599409
-267.5;-492.5;-492.5;0.000595823
-237.5;-492.5;-492.5;0.000593939
-207.5;-492.5;-492.5;0.000592084
-162.5;-492.5;-492.5;0.000589499
17.5;-492.5;-492.5;0.000584837
32.5;-492.5;-492.5;0.000584994
62.5;-492.5;-492.5;0.00058557
77.5;-492.5;-492.5;0.000585985
152.5;-492.5;-492.5;0.000589158
167.5;-492.5;-492.5;0.000589974
182.5;-492.5;-492.5;0.000590836
197.5;-492.5;-492.5;0.000591735
227.5;-492.5;-492.5;0.000593617
257.5;-492.5;-492.5;0.000595553
272.5;-492.5;-492.5;0.000596521
302.5;-492.5;-492.5;0.000598414
392.5;-492.5;-492.5;0.000603185
422.5;-492.5;-492.5;0.000604289
437.5;-492.5;-492.5;0.000604725
497.5;-492.5;-492.5;0.000605617
-492.5;-477.5;-492.5;0.000604637
-462.5;-477.5;-492.5;0.000604371
-432.5;-477.5;-492.5;0.000603759
-327.5;-477.5;-492.5;0.000599311
-312.5;-477.5;-492.5;0.000598455
-237.5;-477.5;-492.5;0.000593831
-177.5;-477.5;-492.5;0.00059021
32.5;-477.5;-492.5;0.00058487
62.5;-477.5;-492.5;0.000585448
92.5;-477.5;-492.5;0.000586358
107.5;-477.5;-492.5;0.000586929
122.5;-477.5;-492.5;0.00058757
182.5;-477.5;-492.5;0.000590723
197.5;-477.5;-492.5;0.000591624
212.5;-477.5;-492.5;0.000592555
272.5;-477.5;-492.5;0.000596418
302.5;-477.5;-492.5;0.000598314
332.5;-477.5;-492.5;0.000600099
362.5;-477.5;-492.5;0.000601711
392.5;-477.5;-492.5;0.000603094
437.5;-477.5;-492.5;0.000604637
467.5;-477.5;-492.5;0.000605259
482.5;-477.5;-492.5;0.000605439
497.5;-477.5;-492.5;0.00060553
-492.5;-462.5;-492.5;0.00060446
-462.5;-462.5;-492.5;0.000604193
-417.5;-462.5;-492.5;0.000603149
-372.5;-462.5;-492.5;0.00060141
-327.5;-462.5;-492.5;0.000599115
-312.5;-462.5;-492.5;0.000598257
-252.5;-462.5;-492.5;0.000594564
-222.5;-462.5;-492.5;0.000592677
-207.5;-462.5;-492.5;0.000591752
-102.5;-462.5;-492.5;0.000586373
-87.5;-462.5;-492.5;0.000585844
-57.5;-462.5;-492.5;0.00058502
47.5;-462.5;-492.5;0.000584871
62.5;-462.5;-492.5;0.000585204
257.5;-462.5;-492.5;0.00059524
272.5;-462.5;-492.5;0.000596212
317.5;-462.5;-492.5;0.000599029
437.5;-462.5;-492.5;0.000604461
-477.5;-447.5;-492.5;0.000604107
-462.5;-447.5;-492.5;0.000603928
-447.5;-447.5;-492.5;0.000603662
-402.5;-447.5;-492.5;0.000602368
-387.5;-447.5;-492.5;0.000601783
-297.5;-447.5;-492.5;0.000597065
-252.5;-447.5;-492.5;0.000594249
-222.5;-447.5;-492.5;0.000592352
-192.5;-447.5;-492.5;0.000590517
-162.5;-447.5;-492.5;0.00058881
-132.5;-447.5;-492.5;0.000587292
-102.5;-447.5;-492.5;0.000586016
-42.5;-447.5;-492.5;0.000584367
32.5;-447.5;-492.5;0.000584259
122.5;-447.5;-492.5;0.000586982
152.5;-447.5;-492.5;0.000588466
317.5;-447.5;-492.5;0.000598738
332.5;-447.5;-492.5;0.000599621
497.5;-447.5;-492.5;0.000605099
-492.5;-432.5;-492.5;0.000603849
-402.5;-432.5;-492.5;0.000602008
-312.5;-432.5;-492.5;0.000597572
-282.5;-432.5;-492.5;0.000595739
-222.5;-432.5;-492.5;0.000591924
-102.5;-432.5;-492.5;0.000585545
-87.5;-432.5;-492.5;0.00058501
-57.5;-432.5;-492.5;0.000584176
-42.5;-432.5;-492.5;0.000583885
-12.5;-432.5;-492.5;0.000583569
17.5;-432.5;-492.5;0.000583616
32.5;-432.5;-492.5;0.000583776
47.5;-432.5;-492.5;0.000584026
62.5;-432.5;-492.5;0.000584363
92.5;-432.5;-492.5;0.000585287
122.5;-432.5;-492.5;0.000586518
152.5;-432.5;-492.5;0.000588012
197.5;-432.5;-492.5;0.000590635
242.5;-432.5;-492.5;0.000593531
272.5;-432.5;-492.5;0.000595504
287.5;-432.5;-492.5;0.000596477
302.5;-432.5;-492.5;0.00059743
317.5;-432.5;-492.5;0.000598355
332.5;-432.5;-492.5;0.000599243
362.5;-432.5;-492.5;0.00060088
377.5;-432.5;-492.5;0.000601615
