Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.5837;-4.34216;-85.1849;8.67972;2739.08;5.27224;0;0;0.1;0.01;0;2.74931;0;0;-1-1;-1
120;1;-37.1452;-26.6067;-85.4184;10.0447;4245.21;6.07536;0;0;0.1;0.01;0;3.77483;0;0;-1-1;-1
120;2;-35.111;-10.8346;-90.0586;8.75734;2813.23;5.33746;0;0;0.1;0.01;0;3.40959;0;0;-1-1;-1
120;3;-35.1758;2.73075;-81.2131;9.36469;3440.08;5.70602;0;0;0.1;0.01;0;6.09119;0;0;-1-1;-1
120;4;-34.0481;19.7295;-83.3755;10.1681;4403.61;6.13763;0;0;0.1;0.01;0;3.68431;0;0;-1-1;-1
120;5;-20.4043;-39.1091;-87.3873;9.63201;3743.16;5.85322;0;0;0.1;0.01;0;3.39713;0;0;-1-1;-1
120;6;-20.9671;-23.3169;-82.9913;9.2207;3283.82;5.62363;0;0;0.1;0.01;0;5.59387;0;0;-1-1;-1
120;7;-21.5953;-6.39603;-82.8145;9.19286;3254.17;5.62981;0;0;0.1;0.01;0;5.22428;0;0;-1-1;-1
120;8;-20.6859;9.72999;-81.4488;9.37336;3449.64;5.71844;0;0;0.1;0.01;0;5.35586;0;0;-1-1;-1
120;9;-17.7353;26.8596;-83.8781;9.48187;3570.84;5.7778;0;0;0.1;0.01;0;4.25568;0;0;-1-1;-1
120;10;-1.55212;-49.548;-91.8228;8.4192;2499.78;5.12002;0;0;0.1;0.01;0;1.4073;0;0;-1-1;-1
120;11;-6.5047;-31.2846;-82.5799;9.5896;3693.94;5.82276;0;0;0.1;0.01;0;5.83268;0;0;-1-1;-1
120;12;-7.77546;-14.9923;-84.3594;9.35318;3427.41;5.7054;0;0;0.1;0.01;0;4.91499;0;0;-1-1;-1
120;13;-5.81398;5.33335;-79.9415;8.15943;2275.45;4.9204;0;0;0.1;0.01;0;5.48919;1;0;-1-1;-1
120;14;-9.13283;14.9097;-89.4986;8.1649;2280.04;4.92122;0;0;0.1;0.01;0;3.28603;1;0;-1-1;-1
120;15;-3.81301;38.1492;-87.2883;9.92891;4100.08;6.00835;0;0;0.1;0.01;0;3.98993;0;0;-1-1;-1
120;16;8.19602;-40.0869;-81.9732;10.2028;4448.89;6.1599;0;0;0.1;0.01;0;5.30123;0;0;-1-1;-1
120;17;7.46229;-21.4993;-82.5825;10.2108;4459.31;6.16387;0;0;0.1;0.01;0;5.41551;0;0;-1-1;-1
120;18;12.523;-5.52161;-83.6754;9.24721;3312.24;5.66454;0;0;0.1;0.01;0;4.32023;0;0;-1-1;-1
120;19;7.70253;12.2495;-82.1405;9.24008;3304.58;5.6369;0;0;0.1;0.01;0;4.64846;0;0;-1-1;-1
120;20;10.3792;28.2708;-86.0712;9.29259;3361.24;5.67132;0;0;0.1;0.01;0;5.35516;0;0;-1-1;-1
120;21;11.3887;40.6076;-94.8086;8.35479;2442.84;5.08273;0;0;0.1;0.01;0;2.53867;0;0;-1-1;-1
120;22;23.4122;-49.3655;-81.8106;9.72635;3854.24;5.90678;0;0;0.1;0.01;0;3.78929;0;0;-1-1;-1
120;23;23.9351;-32.878;-87.2202;10.208;4455.7;6.1604;0;0;0.1;0.01;0;4.70839;0;0;-1-1;-1
120;24;23.9786;-16.8588;-82.3501;9.00563;3059.36;5.50451;0;0;0.1;0.01;0;5.80419;0;0;-1-1;-1
120;25;22.4973;3.89777;-80.9433;5.59728;734.548;3.81246;0;0;0.00164035;0.01;0;4.40225;100;0;-1-1;-1
120;26;22.8306;19.9214;-81.923;9.32043;3391.53;5.68212;0;0;0.1;0.01;0;5.89203;0;0;-1-1;-1
120;27;24.5547;37.6352;-83.6167;10.0199;4213.85;6.06155;0;0;0.1;0.01;0;4.79298;0;0;-1-1;-1
120;28;39.0508;-40.6087;-83.0276;10.1378;4364.37;6.11701;0;0;0.1;0.01;0;3.74375;0;0;-1-1;-1
120;29;37.6603;-24.2552;-81.8045;8.72668;2783.79;5.32237;0;0;0.1;0.01;0;4.6435;0;0;-1-1;-1
120;30;44.5175;-11.3501;-85.3754;8.1694;2283.8;4.92228;0;0;0.1;0.01;0;1.96785;1;0;-1-1;-1
120;31;46.5175;14.9508;-87.2001;8.18117;2293.69;4.92989;0;0;0.1;0.01;0;2.00399;1;0;-1-1;-1
