Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.8095;-5.29303;-81.4333;9.28178;3349.52;5.70277;0;0;0.1;0.01;0;3.76012;0;0;-1-1;-1
240;1;-34.9892;-28.4922;-86.4852;10.2287;4482.79;6.19204;0;0;0.1;0.01;0;3.81779;0;0;-1-1;-1
240;2;-40.3556;-11.9414;-92.9904;9.39103;3469.19;5.7422;0;0;0.1;0.01;0;2.44707;0;0;-1-1;-1
240;3;-34.0458;0.84871;-83.4944;9.77691;3914.66;5.97083;0;0;0.1;0.01;0;4.80962;0;0;-1-1;-1
240;4;-30.4311;12.494;-82.0128;3.99039;266.154;3.18883;0;0;5.33417e-07;0.01;0;3.61354;100;0;-1-1;-1
240;5;-19.7291;-39.5489;-87.2222;9.95716;4135.19;6.05652;0;0;0.1;0.01;0;4.57459;0;0;-1-1;-1
240;6;-19.4763;-23.2689;-83.686;9.69475;3816.79;5.92329;0;0;0.1;0.01;0;5.46548;0;0;-1-1;-1
240;7;-19.3692;-6.76653;-83.8789;9.69953;3822.45;5.9239;0;0;0.1;0.01;0;5.28234;0;0;-1-1;-1
240;8;-18.9342;9.76375;-84.9457;9.77717;3914.97;5.97691;0;0;0.1;0.01;0;5.04271;0;0;-1-1;-1
240;9;-16.8742;27.5575;-85.6433;9.8606;4016.05;6.00484;0;0;0.1;0.01;0;3.90392;0;0;-1-1;-1
240;10;-6.02191;-48.0727;-83.2502;9.08832;3144.41;5.57617;0;0;0.1;0.01;0;4.94512;0;0;-1-1;-1
240;11;-4.92624;-31.5915;-83.4773;9.94004;4113.89;6.04324;0;0;0.1;0.01;0;5.6983;0;0;-1-1;-1
240;12;-4.87959;-14.6407;-85.5216;9.78146;3920.12;5.97016;0;0;0.1;0.01;0;5.51459;0;0;-1-1;-1
240;13;-4.78618;1.44431;-83.3493;8.51215;2583.49;5.21918;0;0;0.1;0.01;0;6.47414;0;0;-1-1;-1
240;14;-4.52332;17.503;-83.6853;8.56169;2628.86;5.23264;0;0;0.1;0.01;0;6.72003;0;0;-1-1;-1
240;15;-3.24154;38.9007;-82.7601;10.1424;4370.29;6.14443;0;0;0.1;0.01;0;5.83041;0;0;-1-1;-1
240;16;8.44887;-50.8826;-84.2027;8.19757;2307.51;4.95017;0;0;0.1;0.01;0;3.588;1;0;-1-1;-1
240;17;11.8506;-19.5938;-91.4375;8.20479;2313.61;4.95426;0;0;0.1;0.01;0;3.56409;1;64;-1-1;-1
240;18;9.71577;-6.68077;-84.0981;9.68996;3811.14;5.93023;0;0;0.1;0.01;0;5.67587;0;0;-1-1;-1
240;19;9.18278;10.004;-84.7138;9.70041;3823.48;5.94643;0;0;0.1;0.01;0;5.66516;0;0;-1-1;-1
240;20;9.18824;27.0745;-84.4691;9.75791;3891.87;5.95181;0;0;0.1;0.01;0;6.95274;0;0;-1-1;-1
240;21;11.5466;36.2797;-97.1535;9.05083;3105.66;5.58368;0;0;0.1;0.01;0;2.69712;0;0;-1-1;-1
240;22;23.9432;-50.6607;-83.3229;10.0227;4217.38;6.09598;0;0;0.1;0.01;0;3.98941;0;0;-1-1;-1
240;23;15.8438;-32.9457;-92.8421;8.20261;2311.77;4.94852;0;0;0.1;0.01;0;2.66612;1;0;-1-1;-1
240;24;24.5122;-14.1726;-82.9022;9.59508;3700.28;5.88089;0;0;0.1;0.01;0;5.79258;0;0;-1-1;-1
240;25;24.0422;2.0872;-84.7275;9.64407;3757.24;5.89489;0;0;0.1;0.01;0;5.74754;0;0;-1-1;-1
240;26;24.0402;18.6942;-83.9826;9.77465;3911.94;5.9702;0;0;0.1;0.01;0;5.37727;0;0;-1-1;-1
240;27;24.4145;35.6345;-84.7512;10.2019;4447.68;6.17449;0;0;0.1;0.01;0;5.43201;0;0;-1-1;-1
240;28;48.418;-37.0951;-83.5321;8.16323;2278.63;4.9346;0;0;0.1;0.01;0;2.26776;1;52;-1-1;-1
240;29;37.1722;-24.5456;-82.1419;9.34903;3422.85;5.75346;0;0;0.1;0.01;0;4.42437;0;0;-1-1;-1
240;30;32.4212;-5.27099;-81.2445;3.6431;202.535;3.02675;0;0;2.93249e-08;0.01;0;4.41115;100;0;-1-1;-1
240;31;45.1813;13.9956;-93.3938;8.86171;2915.02;5.45716;0;0;0.1;0.01;0;1.8392;0;0;-1-1;-1
240;32;47.0277;33.2575;-84.0629;8.19709;2307.11;4.9463;0;0;0.1;0.01;0;2.51875;1;0;-1-1;-1
240;33;-76.1657;-17.4218;-65.8149;10.0069;4197.49;6.08253;0;0;0.1;0.01;0;2.9933;0;0;-1-1;-1
240;34;-51.9716;-37.7604;-64.9392;4.39627;355.91;3.32227;0;0;3.97425e-06;0.01;0;4.19165;100;0;-1-1;-1
240;35;-61.4647;-25.752;-70.5147;9.95198;4128.74;6.04644;0;0;0.1;0.01;0;4.37935;0;0;-1-1;-1
240;36;-63.5239;-8.4621;-72.011;9.31603;3386.73;5.70299;0;0;0.1;0.01;0;4.70756;0;0;-1-1;-1
240;37;-55.9751;5.43201;-69.9259;9.11057;3167.56;5.58592;0;0;0.1;0.01;0;5.49813;0;0;-1-1;-1
240;38;-62.0134;34.9907;-74.4776;9.57214;3673.8;5.88366;0;0;0.1;0.01;0;3.21965;0;0;-1-1;-1
240;39;-57.7449;50.351;-68.3167;10.0612;4266.15;6.11165;0;0;0.1;0.01;0;4.4064;0;0;-1-1;-1
240;40;-44.6819;-47.2072;-68.8663;9.85156;4005.01;6.00179;0;0;0.1;0.01;0;4.21483;0;0;-1-1;-1
240;41;-44.0049;-30.0795;-71.7038;10.0108;4202.35;6.08184;0;0;0.1;0.01;0;5.9708;0;0;-1-1;-1
240;42;-38.3634;-14.3534;-77.751;9.13828;3196.56;5.61633;0;0;0.1;0.01;0;6.06938;0;0;-1-1;-1
240;43;-41.9847;-0.23866;-69.1245;9.26327;3329.52;5.67943;0;0;0.1;0.01;0;6.68828;0;0;-1-1;-1
240;44;-44.9452;17.3998;-68.4119;9.53075;3626.35;5.84495;0;0;0.1;0.01;0;5.59;0;0;-1-1;-1
240;45;-45.3873;35.8302;-69.5049;10.0451;4245.72;6.09967;0;0;0.1;0.01;0;5.9022;0;0;-1-1;-1
240;46;-41.8138;52.3747;-72.6634;9.43075;3513.39;5.78242;0;0;0.1;0.01;0;3.85381;0;0;-1-1;-1
240;47;-30.124;-56.8198;-67.935;9.68358;3803.61;5.92621;0;0;0.1;0.01;0;5.90131;0;0;-1-1;-1
240;48;-29.879;-40.2145;-67.087;9.12959;3187.45;5.59235;0;0;0.1;0.01;0;6.9276;0;0;-1-1;-1
240;49;-29.0411;-23.6049;-68.7831;9.72741;3855.5;5.94391;0;0;0.1;0.01;0;7.21984;0;0;-1-1;-1
240;50;-27.9975;-6.99443;-68.646;9.37734;3454.04;5.73372;0;0;0.1;0.01;0;7.41796;0;0;-1-1;-1
240;51;-29.3275;10.0021;-70.1046;9.96795;4148.64;6.0648;0;0;0.1;0.01;0;6.85806;0;0;-1-1;-1
240;52;-30.3151;26.3566;-71.9936;11.3544;6131.75;6.81476;0;0;1.20115e-08;0.01;0;5.8187;101;70;-1-1;-1
240;53;-27.9938;44.6;-70.4106;9.98122;4165.24;6.07391;0;0;0.1;0.01;0;5.90496;0;0;-1-1;-1
240;54;-27.0268;62.1927;-71.0706;10.1661;4401.02;6.16646;0;0;0.1;0.01;0;4.89542;0;0;-1-1;-1
240;55;-15.3079;-65.4276;-70.3126;10.2133;4462.62;6.18654;0;0;0.1;0.01;0;3.711;0;0;-1-1;-1
240;56;-15.3452;-49.5338;-70.0029;9.55201;3650.67;5.84476;0;0;0.1;0.01;0;6.4794;0;0;-1-1;-1
240;57;-15.5047;-32.7863;-69.7253;9.77565;3913.14;5.98041;0;0;0.1;0.01;0;6.91507;0;0;-1-1;-1
240;58;-14.1327;-15.6531;-70.2947;9.95364;4130.81;6.06494;0;0;0.1;0.01;0;7.50285;0;0;-1-1;-1
240;59;-14.2542;1.46292;-70.3319;10.02;4213.97;6.09607;0;0;0.1;0.01;0;8.17813;0;0;-1-1;-1
240;60;-14.5405;18.1625;-71.4363;9.75831;3892.36;5.96428;0;0;0.1;0.01;0;8.16286;0;0;-1-1;-1
240;61;-14.6124;35.1427;-70.6774;9.85798;4012.84;6.00936;0;0;0.1;0.01;0;7.09416;0;0;-1-1;-1
240;62;-13.8268;51.7463;-77.7996;10.164;4398.22;6.15943;0;0;0.1;0.01;0;3.826;0;0;-1-1;-1
240;63;0.502365;-57.4031;-71.1337;9.81853;3964.86;5.9855;0;0;0.1;0.01;0;6.08419;0;0;-1-1;-1
240;64;-0.90145;-40.6314;-69.607;9.73735;3867.33;5.94929;0;0;0.1;0.01;0;7.79824;0;0;-1-1;-1
240;65;6.12124;-14.0706;-61.8598;2.50201;65.6075;2.19888;0;0;3.38093e-10;0.01;0;6.35854;100;0;-1-1;-1
240;66;0.662532;-7.57277;-70.5395;10.2408;4498.77;6.19811;0;0;0.1;0.01;0;8.1558;0;0;-1-1;-1
240;67;-0.103018;9.54777;-71.1801;9.26254;3328.73;5.67531;0;0;0.1;0.01;0;7.38081;0;0;-1-1;-1
240;68;-0.54536;26.7228;-71.2633;9.58657;3690.45;5.87966;0;0;0.1;0.01;0;7.03371;0;0;-1-1;-1
240;69;3.3784;51.2677;-71.0885;10.0076;4198.3;6.07682;0;0;0.1;0.01;0;6.17722;0;0;-1-1;-1
240;70;0.792209;58.6201;-61.5435;3.2749;147.124;2.80807;0;0;2.01519e-09;0.01;0;5.2778;100;0;-1-1;-1
240;71;14.7051;-68.7175;-69.4896;9.97008;4151.3;6.06527;0;0;0.1;0.01;0;3.14082;0;0;-1-1;-1
240;72;14.2985;-46.6894;-69.7244;9.68838;3809.28;5.92116;0;0;0.1;0.01;0;7.15737;0;0;-1-1;-1
240;73;11.1535;-30.812;-67.2927;8.75319;2809.24;5.38158;0;0;0.1;0.01;0;7.21991;0;0;-1-1;-1
240;74;15.1305;-15.1673;-68.7577;9.57955;3682.34;5.89293;0;0;0.1;0.01;0;8.11805;0;0;-1-1;-1
240;75;14.872;2.01363;-70.7668;9.92302;4092.8;6.03796;0;0;0.1;0.01;0;8.20169;0;0;-1-1;-1
240;76;13.7634;18.9051;-70.531;9.71935;3845.92;5.93997;0;0;0.1;0.01;0;7.65873;0;0;-1-1;-1
240;77;13.304;36.4593;-71.0415;9.81848;3964.8;5.99024;0;0;0.1;0.01;0;7.7903;0;0;-1-1;-1
240;78;13.5248;49.4699;-65.7474;3.14939;130.849;2.76371;0;0;3.38093e-10;0.01;0;4.29383;100;0;-1-1;-1
240;79;27.5095;-57.3749;-67.8662;9.6118;3719.65;5.88318;0;0;0.1;0.01;0;5.57073;0;0;-1-1;-1
240;80;29.4759;-39.6797;-70.5741;10.2274;4481.1;6.18699;0;0;0.1;0.01;0;7.8423;0;52;-1-1;-1
240;81;28.8866;-23.036;-68.2134;9.60637;3713.35;5.88422;0;0;0.1;0.01;0;7.70172;0;0;-1-1;-1
240;82;29.4478;-5.30728;-69.4712;10.0603;4264.97;6.10581;0;0;0.1;0.01;0;7.28628;0;0;-1-1;-1
240;83;30.5892;10.3208;-70.3673;10.1541;4385.43;6.15707;0;0;0.1;0.01;0;6.89972;0;0;-1-1;-1
240;84;36.7927;32.2159;-75.4038;8.17632;2289.62;4.93777;0;0;0.1;0.01;0;5.55796;1;0;-1-1;-1
240;85;29.5355;43.8158;-70.3289;9.5807;3683.67;5.83999;0;0;0.1;0.01;0;4.96945;0;0;-1-1;-1
240;86;44.3073;-49.4148;-69.212;10.1076;4325.44;6.13014;0;0;0.1;0.01;0;4.47152;0;0;-1-1;-1
