Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.9593;-0.27105;-90.1326;8.36827;2454.68;5.11981;0;0;0.1;0.01;0;4.62868;0;0;-1-1;-1
720;1;-34.1637;-38.7602;-100.089;9.86613;4022.81;6.03375;0;0;0.1;0.01;0;3.86516;0;0;-1-1;-1
720;2;-47.3342;-11.8224;-102.973;11.3979;6202.37;6.88038;0;0;8.94926e-08;0.01;0;3.90603;101;564;-1-1;-1
720;3;-44.5331;6.4396;-101.692;8.95414;3007.18;5.52963;0;0;0.1;0.01;0;2.66445;0;0;-1-1;-1
720;2105;-26.0734;7.6962;81.2056;8.55794;2625.4;5.25441;0;0;0.1;0.01;0;7.17117;0;0;-1-1;-1
720;5;-20.3626;-30.867;-95.8557;9.36754;3443.22;5.76002;0;0;0.1;0.01;0;5.69656;0;0;-1-1;-1
720;6;-32.5318;-28.8401;-85.9511;8.93787;2990.82;5.5003;0;0;0.1;0.01;0;7.66809;0;0;-1-1;-1
720;7;-25.6908;-11.2355;-87.1793;9.05586;3110.84;5.57131;0;0;0.1;0.01;0;6.85148;0;0;-1-1;-1
720;8;-32.9434;13.0089;-92.8004;8.90613;2959.07;5.48033;0;0;0.1;0.01;0;6.23542;0;0;-1-1;-1
720;9;-22.51;36.1549;-108.521;9.13797;3196.23;5.61281;0;0;0.1;0.01;0;3.32147;0;0;-1-1;-1
720;10;-17.1447;-54.9394;-96.3091;8.21141;2319.22;4.97718;0;0;0.1;0.01;0;2.82124;1;0;-1-1;-1
720;11;-13.7312;-19.6912;-105.829;9.39155;3469.77;5.76911;0;0;0.1;0.01;0;3.47794;0;0;-1-1;-1
720;12;0.531097;-19.306;-113.852;9.15547;3214.63;5.63398;0;0;0.1;0.01;0;2.10146;0;0;-1-1;-1
720;13;-3.86391;1.46702;-102.669;10.2512;4512.44;6.24767;0;0;0.1;0.01;0;3.49898;0;0;-1-1;-1
720;14;-3.14051;18.7031;-96.9003;10.2605;4524.77;6.23793;0;0;0.1;0.01;0;7.35359;0;0;-1-1;-1
720;15;-9.27381;45.99;-107.277;9.69161;3813.09;5.9491;0;0;0.1;0.01;0;4.14414;0;0;-1-1;-1
720;16;13.8777;-57.0396;-95.006;10.1234;4345.83;6.17809;0;0;0.1;0.01;0;4.41869;0;0;-1-1;-1
720;17;10.174;-27.3177;-103.054;10.1377;4364.18;6.17731;0;0;0.1;0.01;0;4.84447;0;64;-1-1;-1
720;18;12.9435;-15.1743;-93.1562;8.89448;2947.48;5.48271;0;0;0.1;0.01;0;6.24756;0;0;-1-1;-1
720;19;13.7314;21.6617;-100.015;8.93984;2992.8;5.52705;0;0;0.1;0.01;0;4.90071;0;0;-1-1;-1
720;20;11.6505;30.9666;-111.553;8.96033;3013.43;5.5301;0;0;0.1;0.01;0;2.53542;0;0;-1-1;-1
720;21;5.56159;48.4147;-108.237;3.97021;262.137;2.88002;0;0;4.62639e-05;0.01;0;1.95912;100;0;-1-1;-1
720;22;28.7265;-56.2831;-102.846;9.53521;3631.44;5.85767;0;0;0.1;0.01;0;3.39825;0;0;-1-1;-1
720;23;18.1113;-43.7224;-107.194;10.0885;4301.03;6.16092;0;0;0.1;0.01;0;3.11103;0;0;-1-1;-1
