Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.1871;-4.86085;-83.362;10.0531;4255.83;6.1456;0;0;0.1;0.01;0;4.04842;0;0;-1-1;-1
480;1;-33.2586;-38.3453;-94.7352;8.81788;2871.98;5.40908;0;0;0.1;0.01;0;3.24669;0;0;-1-1;-1
480;2;-44.4585;-13.029;-96.8158;10.1244;4347.04;6.16054;0;0;0.1;0.01;0;2.25888;0;0;-1-1;-1
480;3;-37.5585;1.14391;-88.2409;10.2574;4520.63;6.2326;0;0;0.1;0.01;0;4.89677;0;0;-1-1;-1
480;4;-31.942;7.65506;-81.4024;2.01922;34.4859;1.98154;0;0;1.25275e-18;0.01;0;4.82921;100;0;-1-1;-1
480;5;-18.3317;-36.8324;-96.2488;8.1993;2308.97;4.96617;0;0;0.1;0.01;0;3.58623;1;0;-1-1;-1
480;6;-25.917;-25.3767;-87.0491;10.2344;4490.34;6.21814;0;0;0.1;0.01;0;6.0632;0;0;-1-1;-1
480;7;-21.2746;-7.78599;-89.2533;10.2431;4501.78;6.22112;0;0;0.1;0.01;0;5.11157;0;0;-1-1;-1
480;8;-23.1538;9.71662;-88.9993;10.2541;4516.33;6.23501;0;0;0.1;0.01;0;4.42362;0;0;-1-1;-1
480;9;-19.6334;28.0159;-99.5002;8.16568;2280.69;4.95143;0;0;0.1;0.01;0;1.8486;1;0;-1-1;-1
480;10;-7.38028;-46.0258;-88.4248;9.98658;4171.94;6.09878;0;0;0.1;0.01;0;4.68416;0;0;-1-1;-1
480;11;-7.60969;-27.6746;-99.1686;8.19953;2309.17;4.96335;0;0;0.1;0.01;0;2.28225;1;0;-1-1;-1
480;12;0.776977;-15.8037;-101.59;8.1436;2262.24;4.94419;0;0;0.1;0.01;0;2.28561;1;0;-1-1;-1
480;13;-6.51346;1.7596;-92.854;9.73463;3864.08;5.99152;0;0;0.1;0.01;0;4.53853;0;0;-1-1;-1
480;14;-3.62837;18.138;-90.7212;9.75902;3893.21;5.97861;0;0;0.1;0.01;0;5.80884;0;0;-1-1;-1
480;15;-8.73584;42.064;-96.9529;8.45264;2529.68;5.16207;0;0;0.1;0.01;0;3.72769;0;0;-1-1;-1
480;16;13.0222;-54.4061;-88.1328;9.40605;3485.86;5.78764;0;0;0.1;0.01;0;3.27851;0;0;-1-1;-1
480;17;14.2943;-21.26;-95.1098;9.42806;3510.39;5.78819;0;0;0.1;0.01;0;4.28378;0;64;-1-1;-1
480;18;12.7357;-6.50008;-88.0344;10.2164;4466.7;6.21713;0;0;0.1;0.01;0;5.12853;0;0;-1-1;-1
480;19;11.7461;10.0014;-90.6412;10.233;4488.52;6.23013;0;0;0.1;0.01;0;4.38267;0;0;-1-1;-1
480;20;10.3405;28.4072;-92.1907;10.2612;4525.7;6.2281;0;0;0.1;0.01;0;5.96915;0;0;-1-1;-1
480;21;6.80654;42.522;-101.851;9.9829;4167.33;6.11917;0;0;0.1;0.01;0;3.14325;0;0;-1-1;-1
480;22;25.3458;-49.0171;-96.3043;8.23782;2341.67;4.99134;0;0;0.1;0.01;0;3.42295;0;0;-1-1;-1
480;23;17.0344;-36.7412;-99.3385;9.32296;3394.3;5.73764;0;0;0.1;0.01;0;3.33618;0;0;-1-1;-1
480;24;29.4917;-14.7194;-87.1356;10.2043;4450.75;6.21116;0;0;0.1;0.01;0;6.12738;0;0;-1-1;-1
480;25;27.4373;2.565;-90.5697;10.2154;4465.3;6.20866;0;0;0.1;0.01;0;5.83147;0;0;-1-1;-1
480;26;29.598;19.9895;-85.9428;7.16938;1543.59;4.68955;0;0;0.00622157;0.01;0;5.11384;100;0;-1-1;-1
480;27;26.3916;41.8263;-100.549;8.79265;2847.4;5.3989;0;0;0.1;0.01;0;2.1533;0;0;-1-1;-1
480;28;51.6116;-40.7334;-87.4571;9.12683;3184.55;5.63584;0;0;0.1;0.01;0;3.3038;0;52;-1-1;-1
480;29;45.0666;-24.0317;-86.5114;10.0933;4307.16;6.17124;0;0;0.1;0.01;0;5.11869;0;0;-1-1;-1
480;30;33.2364;-4.74345;-84.9028;1.93299;30.2536;1.9025;0;0;6.88708e-20;0.01;0;7.26411;100;0;-1-1;-1
480;31;39.5708;12.7466;-96.9392;9.88606;4047.24;6.06403;0;0;0.1;0.01;0;3.05612;0;0;-1-1;-1
480;32;56.4744;36.1545;-86.1472;9.41884;3500.11;5.79893;0;0;0.1;0.01;0;2.05376;0;0;-1-1;-1
480;33;-83.7089;-10.2498;-67.0343;8.22035;2326.81;4.97437;0;0;0.1;0.01;0;3.14725;1;0;-1-1;-1
480;34;-49.7042;-41.3491;-61.9894;2.05012;36.0935;1.98241;0;0;9.33374e-18;0.01;0;6.39936;100;0;-1-1;-1
480;35;-69.7844;-35.4828;-77.5356;8.20096;2310.37;4.96293;0;0;0.1;0.01;0;2.08006;1;0;-1-1;-1
480;36;-68.4435;-9.82231;-74.9221;10.0872;4299.35;6.14512;0;0;0.1;0.01;0;4.75278;0;0;-1-1;-1
480;37;-60.8737;5.54397;-71.4237;10.0126;4204.69;6.10884;0;0;0.1;0.01;0;5.79269;0;0;-1-1;-1
480;38;-60.1915;39.2923;-79.8874;10.1863;4427.34;6.21273;0;0;0.1;0.01;0;3.9475;0;0;-1-1;-1
480;39;-70.088;50.0022;-72.9027;8.23154;2336.32;4.98076;0;0;0.1;0.01;0;2.81758;1;0;-1-1;-1
480;40;-47.0589;-49.8111;-69.3379;10.2904;4564.48;6.24255;0;0;0.1;0.01;0;5.26545;0;0;-1-1;-1
480;41;-56.973;-31.1526;-83.7618;8.27325;2372.01;5.0227;0;0;0.1;0.01;0;2.51984;0;0;-1-1;-1
480;42;-37.8235;-14.1599;-80.4731;10.0204;4214.43;6.12396;0;0;0.1;0.01;0;6.32589;0;0;-1-1;-1
480;43;-43.0848;0.890762;-69.7355;6.60215;1205.44;4.39411;0;0;0.00319756;0.01;0;4.60683;100;0;-1-1;-1
480;44;-47.8847;16.6792;-72.3988;10.166;4400.82;6.19359;0;0;0.1;0.01;0;5.04954;0;0;-1-1;-1
480;45;-48.8464;39.2492;-68.665;8.3257;2417.41;5.07282;0;0;0.1;0.01;0;6.56746;0;0;-1-1;-1
480;46;-47.4402;54.6844;-79.9232;10.1229;4345.11;6.17161;0;0;0.1;0.01;0;3.37393;0;0;-1-1;-1
480;47;-31.9424;-60.3414;-70.0684;10.2282;4482.1;6.221;0;0;0.1;0.01;0;6.11929;0;0;-1-1;-1
480;48;-29.9785;-43.9205;-70.3123;10.0139;4206.23;6.10686;0;0;0.1;0.01;0;7.8337;0;0;-1-1;-1
480;49;-34.1169;-27.9782;-70.179;10.2434;4502.18;6.22541;0;0;0.1;0.01;0;7.39494;0;0;-1-1;-1
480;50;-27.2746;-2.15086;-73.7545;10.117;4337.52;6.1565;0;0;0.1;0.01;0;8.24355;0;0;-1-1;-1
480;51;-36.3778;7.86318;-76.2264;5.15167;572.706;3.47973;0;0;0.00204939;0.01;0;4.02339;100;0;-1-1;-1
480;52;-32.4542;25.8356;-79.3036;12.6884;8556.84;7.54037;0;0;2.82095e-20;0.01;0;5.51251;102;70;-1-1;-1
480;53;-22.6306;51.3728;-72.448;8.21126;2319.09;4.97205;0;0;0.1;0.01;0;5.60752;1;0;-1-1;-1
480;54;-26.6399;72.2811;-83.1626;8.6836;2742.76;5.31862;0;0;0.1;0.01;0;2.72589;0;0;-1-1;-1
480;55;-13.1834;-81.2449;-71.0005;8.96167;3014.78;5.52037;0;0;0.1;0.01;0;2.70424;0;0;-1-1;-1
480;56;-13.3168;-48.6828;-73.3809;10.1707;4407.03;6.18774;0;0;0.1;0.01;0;7.71667;0;0;-1-1;-1
480;57;-17.123;-32.2992;-74.0739;10.2583;4521.88;6.23932;0;0;0.1;0.01;0;8.03002;0;0;-1-1;-1
480;58;-12.5276;-18.7659;-81.1743;8.20341;2312.44;4.97073;0;0;0.1;0.01;0;5.56943;1;0;-1-1;-1
