Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-62.0803;2.67268;-101.165;10.143;4371.01;6.19284;0;0;0.1;0.01;0;5.54659;0;0;-1-1;-1
1160;1;-41.0661;-33.7601;-109.008;2.55343;69.7369;2.39476;0;0;8.77741e-14;0.01;0;4.63279;100;0;-1-1;-1
1160;2;-61.5509;-10.476;-115.189;12.3309;7853.68;7.3057;0;0;4.28138e-29;0.01;0;3.40269;102;564;-1-1;-1
1160;3;-54.1971;9.85307;-115.278;10.7401;5189.38;6.53686;0;0;0.000275675;0.01;0;2.77371;101;0;-1-1;-1
1160;2105;-24.5892;10.686;95.7866;10.2082;4455.88;6.22252;0;0;0.1;0.01;0;6.84777;0;0;-1-1;-1
1160;5;-32.7202;-37.7324;-111.305;8.30807;2402.09;5.06342;0;0;0.1;0.01;0;5.10889;0;0;-1-1;-1
1160;6;-41.0383;-30.568;-97.3637;11.218;5913.38;6.81329;0;0;1.39832e-07;0.01;0;7.94094;101;0;-1-1;-1
1160;7;-28.0846;-15.5373;-102.054;8.17324;2287.03;4.96331;0;0;0.1;0.01;0;5.57558;1;0;-1-1;-1
1160;8;-38.8893;14.6672;-110.716;7.17845;1549.46;4.69412;0;0;0.00622157;0.01;0;2.95354;100;0;-1-1;-1
1160;9;-15.656;40.0504;-116.286;4.53139;389.748;3.40676;0;0;7.76217e-06;0.01;0;3.98891;100;0;-1-1;-1
1160;10;-21.4268;-67.1996;-105.074;10.0558;4259.3;6.13766;0;0;0.1;0.01;0;4.35989;0;0;-1-1;-1
1160;11;-25.8824;-11.2581;-115.31;8.62743;2689.88;5.22457;0;0;0.000141169;0.01;0;3.86582;101;0;-1-1;-1
1160;12;6.88197;-11.8413;-116.36;8.19693;2306.97;4.97282;0;0;0.1;0.01;0;5.11747;1;0;-1-1;-1
1160;13;-13.1458;-3.78972;-121.912;9.77783;3915.76;6.00653;0;0;0.1;0.01;0;3.04536;0;0;-1-1;-1
1160;14;-2.64922;24.1995;-105.725;9.78341;3922.46;5.99879;0;0;0.1;0.01;0;6.96901;0;0;-1-1;-1
1160;15;-11.9772;45.3859;-130.486;8.7564;2812.32;5.39903;0;0;0.1;0.01;0;1.45525;0;0;-1-1;-1
1160;16;2.31207;-60.7085;-105.444;9.59665;3702.1;5.89733;0;0;0.1;0.01;0;5.86331;0;0;-1-1;-1
1160;17;-4.80478;-23.2062;-124.738;9.46391;3550.59;5.8246;0;0;0.1;0.01;0;2.99653;0;64;-1-1;-1
1160;18;17.1048;-17.9376;-106.724;10.9346;5476.36;6.65356;0;0;7.76217e-06;0.01;0;8.7274;101;1054;-1-1;-1
