Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-71.461;5.88326;-114.035;8.55132;2619.32;5.23773;0;0;0.1;0.01;0;3.02945;0;0;-1-1;-1
1400;3966;-71.8585;-98.3544;-45.7431;8.21781;2324.65;4.98387;0;0;0.1;0.01;0;6.40979;1;0;-1-1;-1
1400;2;-63.8607;-9.69587;-118.076;11.635;6597.7;6.82033;0;0;1.0055e-40;0.01;0;4.72836;102;564;-1-1;-1
1400;3;-54.7998;8.09181;-121.792;12.5627;8305.06;7.5682;0;0;6.47658e-16;0.01;0;5.45242;101;0;-1-1;-1
1400;2105;-34.8547;14.3089;100.789;2.77692;89.6975;2.33509;0;0;4.91991e-09;0.01;0;5.81229;100;0;-1-1;-1
1400;5;-36.7937;-37.0123;-120.777;9.58681;3690.72;5.89169;0;0;0.1;0.01;0;4.29476;0;0;-1-1;-1
1400;6;-48.5464;-29.8815;-100.911;12.648;8475.26;7.60626;0;0;3.28402e-19;0.01;0;8.89982;102;0;-1-1;-1
1400;7;-27.1776;-14.2154;-109.416;9.24594;3310.87;5.67835;0;0;0.1;0.01;0;7.07513;0;0;-1-1;-1
1400;8;-41.648;7.34517;-118.911;2.45131;61.6997;2.32498;0;0;1.4726e-14;0.01;0;6.6893;100;0;-1-1;-1
1400;9;-15.6455;34.9137;-116.898;2.14574;41.3826;2.0752;0;0;1.823e-17;0.01;0;5.97312;100;0;-1-1;-1
1400;10;-28.8982;-76.6887;-119.784;8.23496;2339.23;4.98826;0;0;0.1;0.01;0;1.38949;1;0;-1-1;-1
1400;11;-29.1947;-11.112;-125.548;10.0311;4227.99;6.01755;0;0;3.31601e-16;0.01;0;4.31045;101;0;-1-1;-1
1400;12;3.36139;-13.3976;-123.615;9.39949;3478.58;5.79281;0;0;0.1;0.01;0;5.53782;0;0;-1-1;-1
1400;13;-14.1941;-3.57181;-133.916;10.2594;4523.25;6.24636;0;0;0.1;0.01;0;3.20225;0;0;-1-1;-1
1400;14;-0.467395;30.1064;-113.178;3.09306;123.953;2.75928;0;0;2.1638e-10;0.01;0;6.03201;100;0;-1-1;-1
1400;15;-12.2017;44.6477;-131.568;9.83643;3986.59;6.04273;0;0;0.1;0.01;0;2.11206;0;0;-1-1;-1
1400;16;2.47804;-61.9467;-116.37;10.1939;4437.19;6.2109;0;0;0.1;0.01;0;5.85478;0;0;-1-1;-1
