Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-68.645;15.3343;-115.027;9.76422;3899.43;5.96928;0;0;0.1;0.01;0;3.5939;0;0;-1-1;-1
1000;1;-35.2793;-29.768;-123.289;8.22022;2326.69;4.98114;0;0;0.1;0.01;0;1.96649;1;0;-1-1;-1
1000;2;-40.4412;-19.5118;-118.824;5.41796;666.188;3.81635;0;0;0.000344564;0.01;0;3.31827;100;0;-1-1;-1
1000;2601;-101.095;-42.1933;27.2368;8.68877;2747.66;5.35185;0;0;0.1;0.01;0;7.4047;0;0;-1-1;-1
1000;4;-43.7838;26.6893;-117.664;8.65448;2715.26;5.3147;0;0;0.1;0.01;0;2.64645;0;0;-1-1;-1
1000;5;-25.3049;-45.2701;-107.011;10.1734;4410.46;6.17077;0;0;0.1;0.01;0;6.50248;0;0;-1-1;-1
1000;6;-27.2917;-18.2176;-116.042;10.0265;4222.16;6.13381;0;0;0.1;0.01;0;5.41882;0;0;-1-1;-1
1000;7;-26.4919;-2.65863;-105.472;10.0543;4257.44;6.13541;0;0;0.1;0.01;0;6.8541;0;0;-1-1;-1
1000;8;-11.563;4.48398;-111.679;10.0738;4282.18;6.15413;0;0;0.1;0.01;0;5.74598;0;0;-1-1;-1
1000;9;-25.77;33.8847;-99.175;10.1149;4334.84;6.16934;0;0;0.1;0.01;0;7.86058;0;0;-1-1;-1
1000;10;-23.9017;-56.8578;-120.658;9.73935;3869.71;5.9752;0;0;0.1;0.01;0;2.67933;0;0;-1-1;-1
1000;11;-16.8071;-41.7403;-122.898;10.2105;4458.86;6.22161;0;0;0.1;0.01;0;4.3017;0;0;-1-1;-1
1000;12;-6.92396;-26.3525;-126.859;10.0884;4300.87;6.16733;0;0;0.1;0.01;0;2.88103;0;0;-1-1;-1
1000;13;9.99218;-5.9409;-119.567;9.08024;3136.03;5.59812;0;0;0.1;0.01;0;3.34962;0;0;-1-1;-1
1000;14;-2.9885;23.9101;-102.756;9.34899;3422.81;5.75996;0;0;0.1;0.01;0;6.77467;0;0;-1-1;-1
1000;15;0.949863;40.5302;-123.386;8.16055;2276.39;4.96215;0;0;0.1;0.01;0;1.94306;1;0;-1-1;-1
1000;16;6.6837;-42.1428;-102.925;8.77498;2830.26;5.38688;0;0;0.1;0.01;0;7.29309;0;0;-1-1;-1
1000;17;-1.47372;-40.6356;-118.443;8.82789;2881.77;5.42976;0;0;0.1;0.01;0;5.08946;0;0;-1-1;-1
1000;18;16.3519;-12.3495;-105.587;10.091;4304.25;6.15241;0;0;0.1;0.01;0;7.29651;0;0;-1-1;-1
1000;19;11.4282;18.4288;-97.5597;9.98023;4163.99;6.09479;0;0;0.1;0.01;0;8.05691;0;0;-1-1;-1
1000;20;9.08386;29.7511;-112.009;10.0579;4261.97;6.13449;0;0;0.1;0.01;0;5.90909;0;0;-1-1;-1
1000;21;41.0361;43.4476;-114.984;9.52204;3616.41;5.84133;0;0;0.1;0.01;0;4.56319;0;0;-1-1;-1
1000;22;38.0057;-60.5151;-112.942;10.2253;4478.33;6.23086;0;0;0.1;0.01;0;3.08061;0;0;-1-1;-1
1000;23;12.2952;-48.6017;-115.258;8.70619;2764.22;5.3356;0;0;0.1;0.01;0;4.89929;0;0;-1-1;-1
1000;24;30.2496;-22.603;-98.5009;9.97227;4154.04;6.09258;0;0;0.1;0.01;0;7.23381;0;0;-1-1;-1
1000;25;45.1814;4.31134;-101.499;9.98455;4169.4;6.10291;0;0;0.1;0.01;0;7.21262;0;0;-1-1;-1
1000;26;37.9279;27.0401;-118.176;10.0632;4268.69;6.14038;0;0;0.1;0.01;0;5.54569;0;0;-1-1;-1
1000;27;53.3396;46.9471;-106.416;8.22311;2329.15;4.97904;0;0;0.1;0.01;0;4.13502;1;0;-1-1;-1
1000;28;42.6848;-45.1913;-115.055;8.33621;2426.58;5.08698;0;0;0.1;0.01;0;3.71964;0;0;-1-1;-1
1000;29;31.2705;-14.5384;-114.476;9.85364;4007.55;6.03189;0;0;0.1;0.01;0;3.93525;0;0;-1-1;-1
1000;30;68.0462;-6.32033;-94.5205;1.67928;19.8362;1.66046;0;0;1.06572e-22;0.01;0;7.5874;100;0;-1-1;-1
1000;31;49.2986;15.4312;-113.318;9.56279;3663.05;5.85692;0;0;0.1;0.01;0;4.97968;0;0;-1-1;-1
1000;32;59.3099;30.1365;-94.1929;8.71147;2769.25;5.36758;0;0;0.1;0.01;0;6.43919;0;0;-1-1;-1
1000;2552;-66.6486;-87.5243;55.7439;8.82711;2881.01;5.4345;0;0;0.1;0.01;0;6.3008;0;0;-1-1;-1
1000;34;-92.6896;-43.8367;-68.0686;8.46651;2542.16;5.18512;0;0;0.1;0.01;0;5.37282;0;0;-1-1;-1
1000;35;-69.8369;-17.6033;-78.9278;10.146;4374.98;6.19788;0;0;0.1;0.01;0;6.74611;0;0;-1-1;-1
