-342.5;-492.5;-492.5;7.59443e-22
-327.5;-492.5;-492.5;7.59441e-22
-312.5;-492.5;-492.5;7.5944e-22
-297.5;-492.5;-492.5;7.59438e-22
-252.5;-492.5;-492.5;7.59432e-22
-132.5;-492.5;-492.5;7.59418e-22
-42.5;-492.5;-492.5;7.59413e-22
-27.5;-492.5;-492.5;7.59413e-22
2.5;-492.5;-492.5;7.59413e-22
107.5;-492.5;-492.5;7.59418e-22
152.5;-492.5;-492.5;7.59423e-22
167.5;-492.5;-492.5;7.59425e-22
182.5;-492.5;-492.5;7.59427e-22
197.5;-492.5;-492.5;7.59429e-22
227.5;-492.5;-492.5;7.59433e-22
272.5;-492.5;-492.5;7.5944e-22
302.5;-492.5;-492.5;7.59444e-22
332.5;-492.5;-492.5;7.59448e-22
362.5;-492.5;-492.5;7.59451e-22
482.5;-492.5;-492.5;7.59459e-22
497.5;-492.5;-492.5;7.59459e-22
-492.5;-477.5;-492.5;7.59452e-22
-477.5;-477.5;-492.5;7.59451e-22
-462.5;-477.5;-492.5;7.59451e-22
-447.5;-477.5;-492.5;7.5945e-22
-387.5;-477.5;-492.5;7.59447e-22
-342.5;-477.5;-492.5;7.59443e-22
-312.5;-477.5;-492.5;7.59439e-22
-267.5;-477.5;-492.5;7.59434e-22
-252.5;-477.5;-492.5;7.59432e-22
-237.5;-477.5;-492.5;7.5943e-22
-222.5;-477.5;-492.5;7.59428e-22
-147.5;-477.5;-492.5;7.5942e-22
-117.5;-477.5;-492.5;7.59417e-22
-102.5;-477.5;-492.5;7.59416e-22
-72.5;-477.5;-492.5;7.59414e-22
-57.5;-477.5;-492.5;7.59413e-22
-12.5;-477.5;-492.5;7.59412e-22
47.5;-477.5;-492.5;7.59414e-22
62.5;-477.5;-492.5;7.59415e-22
107.5;-477.5;-492.5;7.59418e-22
122.5;-477.5;-492.5;7.5942e-22
197.5;-477.5;-492.5;7.59429e-22
242.5;-477.5;-492.5;7.59435e-22
257.5;-477.5;-492.5;7.59437e-22
287.5;-477.5;-492.5;7.59442e-22
302.5;-477.5;-492.5;7.59444e-22
317.5;-477.5;-492.5;7.59446e-22
332.5;-477.5;-492.5;7.59447e-22
