-342.5;-492.5;-492.5;8.20089e-23
-327.5;-492.5;-492.5;8.20087e-23
-312.5;-492.5;-492.5;8.20084e-23
-297.5;-492.5;-492.5;8.20082e-23
-252.5;-492.5;-492.5;8.20074e-23
-132.5;-492.5;-492.5;8.20055e-23
-42.5;-492.5;-492.5;8.20047e-23
-27.5;-492.5;-492.5;8.20046e-23
2.5;-492.5;-492.5;8.20046e-23
107.5;-492.5;-492.5;8.20053e-23
152.5;-492.5;-492.5;8.2006e-23
167.5;-492.5;-492.5;8.20062e-23
182.5;-492.5;-492.5;8.20065e-23
197.5;-492.5;-492.5;8.20068e-23
227.5;-492.5;-492.5;8.20073e-23
272.5;-492.5;-492.5;8.20082e-23
302.5;-492.5;-492.5;8.20087e-23
332.5;-492.5;-492.5;8.20093e-23
362.5;-492.5;-492.5;8.20097e-23
482.5;-492.5;-492.5;8.20108e-23
497.5;-492.5;-492.5;8.20108e-23
-492.5;-477.5;-492.5;8.20101e-23
-477.5;-477.5;-492.5;8.20101e-23
-462.5;-477.5;-492.5;8.20101e-23
-447.5;-477.5;-492.5;8.201e-23
-387.5;-477.5;-492.5;8.20095e-23
-342.5;-477.5;-492.5;8.20089e-23
-312.5;-477.5;-492.5;8.20084e-23
-267.5;-477.5;-492.5;8.20076e-23
-252.5;-477.5;-492.5;8.20074e-23
-237.5;-477.5;-492.5;8.20071e-23
-222.5;-477.5;-492.5;8.20068e-23
-147.5;-477.5;-492.5;8.20056e-23
-117.5;-477.5;-492.5;8.20052e-23
-102.5;-477.5;-492.5;8.20051e-23
-72.5;-477.5;-492.5;8.20048e-23
-57.5;-477.5;-492.5;8.20047e-23
-12.5;-477.5;-492.5;8.20045e-23
47.5;-477.5;-492.5;8.20047e-23
62.5;-477.5;-492.5;8.20048e-23
107.5;-477.5;-492.5;8.20053e-23
122.5;-477.5;-492.5;8.20055e-23
197.5;-477.5;-492.5;8.20067e-23
242.5;-477.5;-492.5;8.20076e-23
257.5;-477.5;-492.5;8.20079e-23
287.5;-477.5;-492.5;8.20084e-23
302.5;-477.5;-492.5;8.20087e-23
317.5;-477.5;-492.5;8.2009e-23
332.5;-477.5;-492.5;8.20092e-23
362.5;-477.5;-492.5;8.20097e-23
392.5;-477.5;-492.5;8.20101e-23
422.5;-477.5;-492.5;8.20104e-23
467.5;-477.5;-492.5;8.20107e-23
-417.5;-462.5;-492.5;8.20097e-23
-402.5;-462.5;-492.5;8.20096e-23
-387.5;-462.5;-492.5;8.20094e-23
-372.5;-462.5;-492.5;8.20092e-23
-357.5;-462.5;-492.5;8.2009e-23
-327.5;-462.5;-492.5;8.20086e-23
-312.5;-462.5;-492.5;8.20084e-23
-297.5;-462.5;-492.5;8.20081e-23
-267.5;-462.5;-492.5;8.20076e-23
-252.5;-462.5;-492.5;8.20073e-23
-207.5;-462.5;-492.5;8.20065e-23
-162.5;-462.5;-492.5;8.20058e-23
-132.5;-462.5;-492.5;8.20053e-23
-117.5;-462.5;-492.5;8.20051e-23
-87.5;-462.5;-492.5;8.20048e-23
-72.5;-462.5;-492.5;8.20047e-23
-12.5;-462.5;-492.5;8.20044e-23
17.5;-462.5;-492.5;8.20045e-23
137.5;-462.5;-492.5;8.20056e-23
182.5;-462.5;-492.5;8.20064e-23
197.5;-462.5;-492.5;8.20066e-23
212.5;-462.5;-492.5;8.20069e-23
302.5;-462.5;-492.5;8.20086e-23
317.5;-462.5;-492.5;8.20089e-23
332.5;-462.5;-492.5;8.20092e-23
347.5;-462.5;-492.5;8.20094e-23
362.5;-462.5;-492.5;8.20096e-23
377.5;-462.5;-492.5;8.20098e-23
407.5;-462.5;-492.5;8.20102e-23
422.5;-462.5;-492.5;8.20104e-23
437.5;-462.5;-492.5;8.20105e-23
467.5;-462.5;-492.5;8.20107e-23
-462.5;-447.5;-492.5;8.20099e-23
-357.5;-447.5;-492.5;8.2009e-23
-327.5;-447.5;-492.5;8.20085e-23
-252.5;-447.5;-492.5;8.20072e-23
-162.5;-447.5;-492.5;8.20056e-23
-42.5;-447.5;-492.5;8.20044e-23
17.5;-447.5;-492.5;8.20043e-23
32.5;-447.5;-492.5;8.20044e-23
47.5;-447.5;-492.5;8.20045e-23
77.5;-447.5;-492.5;8.20047e-23
137.5;-447.5;-492.5;8.20055e-23
152.5;-447.5;-492.5;8.20057e-23
167.5;-447.5;-492.5;8.2006e-23
182.5;-447.5;-492.5;8.20062e-23
197.5;-447.5;-492.5;8.20065e-23
227.5;-447.5;-492.5;8.20071e-23
287.5;-447.5;-492.5;8.20083e-23
302.5;-447.5;-492.5;8.20085e-23
317.5;-447.5;-492.5;8.20088e-23
332.5;-447.5;-492.5;8.20091e-23
362.5;-447.5;-492.5;8.20096e-23
377.5;-447.5;-492.5;8.20098e-23
452.5;-447.5;-492.5;8.20105e-23
482.5;-447.5;-492.5;8.20106e-23
-492.5;-432.5;-492.5;8.20099e-23
-477.5;-432.5;-492.5;8.20099e-23
-447.5;-432.5;-492.5;8.20098e-23
-432.5;-432.5;-492.5;8.20097e-23
-417.5;-432.5;-492.5;8.20095e-23
-402.5;-432.5;-492.5;8.20094e-23
-387.5;-432.5;-492.5;8.20092e-23
-372.5;-432.5;-492.5;8.2009e-23
-357.5;-432.5;-492.5;8.20088e-23
-312.5;-432.5;-492.5;8.20081e-23
-267.5;-432.5;-492.5;8.20073e-23
-252.5;-432.5;-492.5;8.20071e-23
-192.5;-432.5;-492.5;8.2006e-23
-177.5;-432.5;-492.5;8.20057e-23
-147.5;-432.5;-492.5;8.20052e-23
-132.5;-432.5;-492.5;8.2005e-23
-87.5;-432.5;-492.5;8.20045e-23
-72.5;-432.5;-492.5;8.20044e-23
2.5;-432.5;-492.5;8.20041e-23
32.5;-432.5;-492.5;8.20042e-23
47.5;-432.5;-492.5;8.20043e-23
77.5;-432.5;-492.5;8.20045e-23
107.5;-432.5;-492.5;8.20049e-23
137.5;-432.5;-492.5;8.20053e-23
152.5;-432.5;-492.5;8.20055e-23
197.5;-432.5;-492.5;8.20064e-23
227.5;-432.5;-492.5;8.20069e-23
242.5;-432.5;-492.5;8.20072e-23
257.5;-432.5;-492.5;8.20075e-23
272.5;-432.5;-492.5;8.20078e-23
302.5;-432.5;-492.5;8.20084e-23
332.5;-432.5;-492.5;8.2009e-23
347.5;-432.5;-492.5;8.20092e-23
377.5;-432.5;-492.5;8.20097e-23
392.5;-432.5;-492.5;8.20099e-23
437.5;-432.5;-492.5;8.20103e-23
-477.5;-417.5;-492.5;8.20098e-23
-432.5;-417.5;-492.5;8.20095e-23
-312.5;-417.5;-492.5;8.2008e-23
-297.5;-417.5;-492.5;8.20077e-23
-282.5;-417.5;-492.5;8.20074e-23
-252.5;-417.5;-492.5;8.20069e-23
-177.5;-417.5;-492.5;8.20055e-23
-162.5;-417.5;-492.5;8.20053e-23
-132.5;-417.5;-492.5;8.20048e-23
-102.5;-417.5;-492.5;8.20044e-23
-87.5;-417.5;-492.5;8.20043e-23
-72.5;-417.5;-492.5;8.20041e-23
-42.5;-417.5;-492.5;8.20039e-23
2.5;-417.5;-492.5;8.20038e-23
17.5;-417.5;-492.5;8.20039e-23
32.5;-417.5;-492.5;8.20039e-23
47.5;-417.5;-492.5;8.2004e-23
