Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.4741;-5.55204;-84.5566;8.49334;2566.4;5.10515;0;0;0.1;0.01;0;2.46175;1;0;-1-1;-1
40;1;-35.8754;-30.1496;-85.7818;9.92078;4090.03;5.98061;0;0;0.1;0.01;0;3.43354;0;0;-1-1;-1
40;2;-37.8515;-13.7578;-86.8514;8.49333;2566.39;5.10519;0;0;0.1;0.01;0;2.92121;1;0;-1-1;-1
40;3;-36.2538;1.50994;-82.3745;9.04311;3097.72;5.47102;0;0;0.1;0.01;0;4.58606;0;0;-1-1;-1
40;4;-34.8191;19.0485;-83.848;10.0694;4276.65;6.06689;0;0;0.1;0.01;0;3.58913;0;0;-1-1;-1
40;5;-20.79;-38.9844;-88.5021;9.39625;3474.98;5.67884;0;0;0.1;0.01;0;3.37023;0;0;-1-1;-1
40;6;-20.2653;-23.393;-84.5213;8.85223;2905.68;5.36442;0;0;0.1;0.01;0;5.35936;0;0;-1-1;-1
40;7;-20.2016;-7.18067;-83.6867;8.82296;2876.95;5.34751;0;0;0.1;0.01;0;4.33181;0;0;-1-1;-1
40;8;-20.0819;11.5742;-85.8883;9.05857;3113.63;5.4805;0;0;0.1;0.01;0;3.9127;0;0;-1-1;-1
40;9;-20.1809;28.3882;-84.2664;9.21263;3275.21;5.56849;0;0;0.1;0.01;0;3.8198;0;0;-1-1;-1
40;10;-8.03252;-43.7258;-80.1502;8.24599;2348.64;4.95944;0;0;0.1;0.01;0;5.00364;1;0;-1-1;-1
40;11;-6.63332;-30.714;-87.6981;9.34001;3412.95;5.64765;0;0;0.1;0.01;0;4.58631;0;0;-1-1;-1
40;12;-6.83058;-14.9368;-85.893;9.03535;3089.76;5.46965;0;0;0.1;0.01;0;4.89543;0;0;-1-1;-1
40;13;-6.07771;2.18482;-86.2546;10.2151;4464.96;6.14946;0;0;0.1;0.01;0;4.41114;0;0;-1-1;-1
40;14;-5.77101;19.5858;-82.9309;10.2225;4474.63;6.15471;0;0;0.1;0.01;0;5.49669;0;0;-1-1;-1
40;15;-5.54453;37.002;-84.5192;9.76707;3902.85;5.89113;0;0;0.1;0.01;0;3.31864;0;0;-1-1;-1
40;16;7.21676;-40.4596;-84.6606;10.119;4340.09;6.09568;0;0;0.1;0.01;0;4.42812;0;0;-1-1;-1
40;17;8.21626;-22.4695;-84.0543;10.1232;4345.58;6.09644;0;0;0.1;0.01;0;5.96597;0;0;-1-1;-1
40;18;11.8021;-6.53393;-85.9461;8.89319;2946.19;5.38639;0;0;0.1;0.01;0;3.63451;0;0;-1-1;-1
40;19;9.02007;11.8846;-83.2242;8.86403;2917.3;5.36599;0;0;0.1;0.01;0;4.77358;0;0;-1-1;-1
40;20;8.86056;28.293;-84.2551;8.96066;3013.75;5.42859;0;0;0.1;0.01;0;5.16295;0;0;-1-1;-1
40;21;11.6643;43.9663;-93.2099;8.18305;2295.27;4.92289;0;0;0.1;0.01;0;1.59528;1;0;-1-1;-1
40;22;22.532;-49.0452;-82.3662;9.52061;3614.79;5.7495;0;0;0.1;0.01;0;3.7352;0;0;-1-1;-1
