Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-74.2323;5.11226;-130.907;8.66431;2724.52;5.33177;0;0;0.1;0.01;0;2.17368;0;0;-1-1;-1
1440.02;1;-74.0123;-42.8208;-125.849;10.0734;4281.67;6.15161;0;0;0.1;0.01;0;3.24092;0;0;-1-1;-1
1440.02;2;-59.8878;-11.6189;-134.844;8.8861;2939.16;5.46168;0;0;0.1;0.01;0;2.60759;0;0;-1-1;-1
1440.02;4630;-20.8237;-48.7477;41.5222;8.53182;2601.43;5.23811;0;0;0.1;0.01;0;7.99062;0;0;-1-1;-1
1440.02;4;-59.9429;41.6352;-133.689;10.2298;4484.2;6.22203;0;0;0.1;0.01;0;3.22547;0;0;-1-1;-1
1440.02;5;-70.765;-58.9595;-119.886;9.72115;3848.06;5.98733;0;0;0.1;0.01;0;4.34542;0;0;-1-1;-1
1440.02;6;-13.2347;-49.9844;-122.483;9.30766;3377.62;5.70593;0;0;0.1;0.01;0;6.61729;0;0;-1-1;-1
1440.02;7;-30.2657;-21.546;-131.217;9.31293;3383.36;5.73181;0;0;0.1;0.01;0;5.58208;0;0;-1-1;-1
1440.02;8;-30.335;18.3985;-133.998;9.38526;3462.8;5.78396;0;0;0.1;0.01;0;4.57159;0;0;-1-1;-1
1440.02;9;-36.3184;54.5794;-114.989;9.61729;3726.03;5.87901;0;0;0.1;0.01;0;7.07425;0;0;-1-1;-1
1440.02;2977;3.26085;-57.3374;36.2263;9.96061;4139.49;6.10511;0;0;0.1;0.01;0;9.68561;0;0;-1-1;-1
1440.02;11;9.83372;-41.3233;-144.661;9.64647;3760.06;5.93294;0;0;0.1;0.01;0;2.64226;0;0;-1-1;-1
1440.02;12;-19.8438;-28.2909;-142.444;9.56044;3660.35;5.87962;0;0;0.1;0.01;0;2.94316;0;0;-1-1;-1
1440.02;13;-6.97199;18.772;-145.917;8.17625;2289.55;4.96883;0;0;0.1;0.01;0;2.03298;1;0;-1-1;-1
