Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-58.5866;-6.8198;-94.6987;11.9497;7147.61;7.2259;0;0;1.27728e-12;0.01;0;5.63865;101;0;-1-1;-1
760;1;-37.7382;-44.3427;-103.693;10.0119;4203.82;6.12552;0;0;0.1;0.01;0;3.39;0;58;-1-1;-1
760;2;-43.3727;-16.0969;-88.0027;8.66837;2728.35;5.32661;0;0;0.1;0.01;0;6.92361;0;0;-1-1;-1
760;3;-46.2974;1.30355;-106.793;9.2955;3364.4;5.711;0;0;0.1;0.01;0;3.79001;0;0;-1-1;-1
760;2027;-45.9097;-13.5912;56.5183;2.92662;105;2.42045;0;0;2.34599e-08;0.01;0;4.90456;100;0;-1-1;-1
760;5;-13.036;-42.2176;-111.717;9.56143;3661.49;5.84927;0;0;0.1;0.01;0;2.83484;0;0;-1-1;-1
760;6;-28.5286;-19.8635;-103.769;9.52628;3621.25;5.71463;0;0;2.9042e-11;0.01;0;5.62197;101;0;-1-1;-1
760;7;-17.4662;-10.9751;-96.3271;9.15485;3213.97;5.60951;0;0;0.1;0.01;0;6.52687;0;528;-1-1;-1
760;8;-13.1683;13.255;-108.551;9.32286;3394.19;5.74089;0;0;0.1;0.01;0;2.68918;0;0;-1-1;-1
760;9;-16.3989;45.077;-84.1397;9.39654;3475.3;5.77735;0;0;0.1;0.01;0;7.56708;0;0;-1-1;-1
760;2113;-63.3246;-26.3421;36.8289;2.80954;92.8953;2.36425;0;0;7.68735e-09;0.01;0;6.36571;100;0;-1-1;-1
760;11;2.23791;-49.5422;-103.677;9.55985;3659.67;5.8749;0;0;0.1;0.01;0;4.32912;0;0;-1-1;-1
760;12;-1.52532;-14.769;-101.021;9.35683;3431.43;5.75017;0;0;0.1;0.01;0;5.49288;0;518;-1-1;-1
760;1753;46.2425;-16.4234;35.2122;9.44227;3526.29;5.8104;0;0;0.1;0.01;0;8.25689;0;0;-1-1;-1
760;14;-1.94455;3.10396;-110.569;8.17871;2291.63;4.95434;0;0;0.1;0.01;0;2.18067;1;54;-1-1;-1
760;15;-23.7353;40.588;-99.0845;9.79267;3933.62;6.01378;0;0;0.1;0.01;0;3.41729;0;0;-1-1;-1
760;1704;0.201738;38.6225;38.6306;9.49561;3586.38;5.83027;0;0;0.1;0.01;0;9.06972;0;0;-1-1;-1
760;17;23.8215;-19.9815;-109.805;10.2171;4467.62;6.21707;0;0;0.1;0.01;0;3.02532;0;76;-1-1;-1
760;18;14.1109;-11.8708;-99.1946;9.69016;3811.37;5.82026;0;0;5.23174e-13;0.01;0;5.81573;101;0;-1-1;-1
760;19;20.2787;14.1965;-95.4814;9.5211;3615.34;5.73319;0;0;2.9042e-11;0.01;0;5.80331;101;0;-1-1;-1
760;20;6.90107;44.0977;-93.2143;9.36268;3437.86;5.75694;0;0;0.1;0.01;0;6.77927;0;0;-1-1;-1
760;21;0.335226;39.0202;-111.673;8.3826;2467.32;5.11639;0;0;0.1;0.01;0;1.33319;0;528;-1-1;-1
760;22;27.5836;-60.4553;-89.7756;9.59228;3697.04;5.88988;0;0;0.1;0.01;0;4.32946;0;0;-1-1;-1
760;23;38.0317;-28.5372;-101.425;10.1743;4411.72;6.19877;0;0;0.1;0.01;0;4.30624;0;0;-1-1;-1
760;24;25.9396;-1.22904;-96.7702;8.93997;2992.93;5.50068;0;0;0.1;0.01;0;5.01992;0;504;-1-1;-1
760;2150;51.2106;79.7801;-22.9091;8.59324;2658.03;5.27802;0;0;0.1;0.01;0;6.03874;0;0;-1-1;-1
760;26;21.5911;22.7421;-108.763;9.36923;3445.09;5.77339;0;0;0.1;0.01;0;2.26823;0;0;-1-1;-1
760;27;25.0044;52.4699;-104.951;10.0003;4189.15;6.11897;0;0;0.1;0.01;0;2.5353;0;0;-1-1;-1
760;28;43.0841;-54.3745;-92.0272;10.0836;4294.71;6.14994;0;0;0.1;0.01;0;3.91341;0;0;-1-1;-1
760;29;44.9505;-25.8112;-86.7268;8.7294;2786.39;5.34997;0;0;0.1;0.01;0;6.7368;0;526;-1-1;-1
760;1905;-99.4868;8.20219;41.3954;9.19677;3258.33;5.69193;0;0;0.1;0.01;0;5.81446;0;516;-1-1;-1
760;31;53.7699;14.0836;-105.725;8.20336;2312.41;4.97983;0;0;0.1;0.01;0;2.41076;1;66;-1-1;-1
760;32;41.7932;24.0795;-109.601;10.2336;4489.21;6.21484;0;0;0.1;0.01;0;2.58939;0;64;-1-1;-1
760;33;-74.2636;-34.0726;-63.0469;9.5726;3674.33;5.88216;0;0;0.1;0.01;0;5.563;0;0;-1-1;-1
760;34;-75.9826;-48.6529;-72.1973;10.0608;4265.63;6.15669;0;0;0.1;0.01;0;2.5039;0;0;-1-1;-1
760;35;-63.7779;-24.1505;-70.6327;9.55304;3651.86;5.87088;0;0;0.1;0.01;0;6.99291;0;0;-1-1;-1
760;36;-80.0432;-7.17053;-83.9174;8.74908;2805.28;5.37447;0;0;0.1;0.01;0;3.74187;0;0;-1-1;-1
760;37;-72.5753;3.27658;-92.0501;8.31739;2410.18;5.06084;0;0;0.1;0.01;0;2.74762;0;514;-1-1;-1
760;38;-59.1915;39.9463;-95.7436;8.90027;2953.24;5.48492;0;0;0.1;0.01;0;2.05631;0;0;-1-1;-1
760;39;-51.8412;48.3494;-83.9761;9.7696;3905.88;5.9948;0;0;0.1;0.01;0;5.89707;0;0;-1-1;-1
760;40;-52.5789;-64.6657;-78.2118;9.47855;3567.09;5.83165;0;0;0.1;0.01;0;5.25585;0;0;-1-1;-1
760;41;-46.4547;-42.2351;-88.5425;9.6134;3721.51;5.92096;0;0;0.1;0.01;0;6.09291;0;0;-1-1;-1
760;42;-53.6277;4.68747;-82.6617;8.29428;2390.14;5.04371;0;0;0.1;0.01;0;6.18701;0;0;-1-1;-1
760;43;-60.7571;9.78162;-99.5426;8.59852;2662.93;5.27041;0;0;0.1;0.01;0;3.30555;0;0;-1-1;-1
760;44;-46.5431;13.5769;-96.1586;8.95237;3005.4;5.50171;0;0;0.1;0.01;0;5.08003;0;502;-1-1;-1
760;45;-47.0252;32.5974;-88.3935;9.68773;3808.5;5.94131;0;0;0.1;0.01;0;5.54633;0;0;-1-1;-1
760;46;-53.0794;62.7672;-76.4698;8.74471;2801.08;5.36409;0;0;0.1;0.01;0;5.4919;0;0;-1-1;-1
760;47;-39.5922;-69.5385;-87.6659;8.91895;2971.87;5.48677;0;0;0.1;0.01;0;4.61764;0;0;-1-1;-1
760;48;-33.0097;-57.5834;-96.284;8.46337;2539.33;5.18344;0;0;0.1;0.01;0;4.03412;0;0;-1-1;-1
760;49;-58.0306;-20.8231;-85.6133;9.21802;3280.96;5.66655;0;0;0.1;0.01;0;5.09292;0;0;-1-1;-1
760;50;-31.3154;-2.32756;-73.2601;8.66492;2725.1;5.34135;0;0;0.1;0.01;0;5.95923;0;0;-1-1;-1
760;51;-30.6408;9.08973;-96.4939;9.53295;3628.86;5.867;0;0;0.1;0.01;0;5.96372;0;0;-1-1;-1
760;52;-33.522;42.7861;-84.4396;10.1708;4407.13;6.20507;0;0;0.1;0.01;0;6.69963;0;0;-1-1;-1
760;53;-39.7519;59.2075;-85.8183;9.54869;3646.87;5.87032;0;0;0.1;0.01;0;5.14708;0;0;-1-1;-1
760;54;-38.6012;69.6833;-72.5444;9.9143;4082.02;6.06256;0;0;0.1;0.01;0;5.80456;0;62;-1-1;-1
760;55;-2.15822;-88.806;-91.1836;9.98513;4170.14;6.10296;0;0;0.1;0.01;0;2.81865;0;0;-1-1;-1
760;56;-19.8545;-52.4707;-80.907;8.96918;3022.36;5.52702;0;0;0.1;0.01;0;6.26871;0;0;-1-1;-1
760;57;-14.2979;-38.8697;-86.2543;9.71205;3837.26;5.83368;0;0;2.67865e-13;0.01;0;7.75617;101;0;-1-1;-1
760;58;-17.326;-10.5594;-79.6401;9.57036;3671.75;5.88378;0;0;0.1;0.01;0;6.49499;0;0;-1-1;-1
760;59;-16.5358;3.30047;-88.8788;9.66671;3783.77;5.93527;0;0;0.1;0.01;0;6.6701;0;0;-1-1;-1
760;60;-25.4793;15.085;-83.0742;9.26211;3328.27;5.68467;0;0;0.1;0.01;0;7.52203;0;0;-1-1;-1
760;61;-20.2567;38.5048;-69.9261;9.52579;3620.7;5.83411;0;0;0.1;0.01;0;7.30097;0;0;-1-1;-1
760;62;-2.8157;69.2659;-85.0094;3.72475;216.461;3.00006;0;0;1.39832e-07;0.01;0;4.30997;100;0;-1-1;-1
760;63;3.28198;-73.2124;-90.0038;9.36171;3436.8;5.75588;0;0;0.1;0.01;0;5.11055;0;544;-1-1;-1
760;64;-0.494607;-46.662;-87.2636;9.21133;3273.83;5.69766;0;0;0.1;0.01;0;7.55576;0;0;-1-1;-1
760;65;1.04851;-31.4046;-85.8764;8.20119;2310.57;4.97339;0;0;0.1;0.01;0;7.46389;1;0;-1-1;-1
760;2060;-94.2178;-75.5722;12.7723;9.24799;3313.08;5.57035;0;0;4.91991e-09;0.01;0;3.16142;101;0;-1-1;-1
760;67;0.767286;7.82695;-80.8169;11.8961;7051.78;7.1948;0;0;9.51648e-12;0.01;0;7.26148;101;0;-1-1;-1
760;68;3.79958;31.0136;-86.356;9.04648;3101.19;5.56213;0;0;0.1;0.01;0;6.76499;0;0;-1-1;-1
760;69;-6.78163;53.2937;-94.0583;9.61088;3718.59;5.90773;0;0;0.1;0.01;0;5.36223;0;0;-1-1;-1
760;70;22.2679;66.5342;-82.1858;10.0488;4250.36;6.14722;0;0;0.1;0.01;0;5.11394;0;48;-1-1;-1
760;71;14.7686;-84.8683;-93.9668;9.71891;3845.4;5.96072;0;0;0.1;0.01;0;1.92297;0;0;-1-1;-1
760;72;10.6312;-58.0792;-89.3766;9.15709;3216.33;5.63283;0;0;0.1;0.01;0;5.14515;0;0;-1-1;-1
760;73;16.3531;-43.6507;-79.3998;8.23143;2336.22;4.98832;0;0;0.1;0.01;0;6.71445;0;504;-1-1;-1
760;74;22.1196;-20.3452;-79.3399;9.43156;3514.3;5.68866;0;0;8.86292e-11;0.01;0;7.94454;101;508;-1-1;-1
760;75;19.3986;-6.40632;-83.7938;9.51777;3611.56;5.83941;0;0;0.1;0.01;0;7.60369;0;0;-1-1;-1
760;76;17.0208;30.7046;-94.8103;9.68522;3805.54;5.81102;0;0;1.27728e-12;0.01;0;6.78183;101;520;-1-1;-1
760;77;19.4396;52.0923;-88.7481;9.38686;3464.58;5.77295;0;0;0.1;0.01;0;6.68716;0;0;-1-1;-1
760;1710;-46.457;-47.4911;-21.0122;9.50618;3598.37;5.84279;0;0;0.1;0.01;0;8.10901;0;0;-1-1;-1
760;79;40.4701;-67.061;-81.4975;9.15547;3214.63;5.64993;0;0;0.1;0.01;0;3.31725;0;0;-1-1;-1
760;1980;85.0868;-40.7007;-4.74688;9.1315;3189.44;5.61626;0;0;0.1;0.01;0;7.64577;0;0;-1-1;-1
760;81;30.4048;-32.1278;-86.8884;8.98432;3037.7;5.52166;0;0;0.1;0.01;0;7.18326;0;0;-1-1;-1
760;82;42.2757;-10.0259;-88.0446;9.74466;3876.05;5.96617;0;0;0.1;0.01;0;5.60957;0;0;-1-1;-1
760;83;41.0476;18.1943;-83.5436;9.89499;4058.22;6.04945;0;0;0.1;0.01;0;7.38308;0;0;-1-1;-1
760;2048;-20.0104;-79.7291;-18.4682;8.98592;3039.32;5.54086;0;0;0.1;0.01;0;8.0366;0;0;-1-1;-1
760;85;33.578;58.0046;-91.9527;9.03517;3089.57;5.55202;0;0;0.1;0.01;0;4.04694;0;0;-1-1;-1
760;86;47.9658;-52.8429;-75.9986;9.84837;4001.12;6.02998;0;0;0.1;0.01;0;5.78082;0;0;-1-1;-1
760;87;52.4914;-41.0734;-88.7763;9.39943;3478.51;5.77344;0;0;0.1;0.01;0;4.54687;0;0;-1-1;-1
760;88;58.3777;-13.4225;-90.318;10.0723;4280.27;6.1546;0;0;0.1;0.01;0;4.96735;0;40;-1-1;-1
760;89;62.5805;3.77275;-91.8112;8.98425;3037.63;5.52876;0;0;0.1;0.01;0;4.40574;0;526;-1-1;-1
760;90;37.4439;33.2628;-81.9079;8.34565;2434.84;5.0916;0;0;0.1;0.01;0;5.76611;0;0;-1-1;-1
760;1745;12.449;35.3383;23.1009;9.44546;3529.86;5.82777;0;0;0.1;0.01;0;8.36333;0;0;-1-1;-1
760;92;62.9089;48.2092;-86.4455;8.88546;2938.52;5.45304;0;0;0.1;0.01;0;2.53218;0;0;-1-1;-1
760;93;61.683;-43.0151;-73.8173;10.1515;4382.07;6.18998;0;0;0.1;0.01;0;6.11873;0;66;-1-1;-1
760;94;73.3069;-0.218373;-81.1284;9.16187;3221.37;5.61037;0;0;0.1;0.01;0;4.8823;0;0;-1-1;-1
