Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.066;-4.97412;-91.7322;11.0784;5695.37;6.73181;0;0;8.33464e-07;0.01;0;4.3686;101;0;-1-1;-1
640;1;-37.8557;-39.8037;-103.774;9.66671;3783.77;5.94079;0;0;0.1;0.01;0;2.40654;0;58;-1-1;-1
640;2;-39.3512;-14.9695;-84.7353;8.19603;2306.21;4.97124;0;0;0.1;0.01;0;6.02621;1;0;-1-1;-1
640;3;-45.9438;0.298069;-103.946;8.60995;2673.56;5.27352;0;0;0.1;0.01;0;3.15459;0;0;-1-1;-1
640;2027;-41.492;-12.8415;50.2985;6.35586;1075.51;4.03873;0;0;0.0150215;0.01;0;5.49861;100;0;-1-1;-1
640;5;-9.77241;-42.3741;-105.684;8.94154;2994.51;5.47674;0;0;0.1;0.01;0;3.11059;0;0;-1-1;-1
640;6;-26.9359;-19.6108;-100.173;8.78759;2842.49;5.29973;0;0;1.89503e-05;0.01;0;4.13086;101;0;-1-1;-1
640;7;-16.3679;-9.95875;-93.9553;8.43358;2512.61;5.14466;0;0;0.1;0.01;0;6.39187;0;528;-1-1;-1
640;8;-13.4839;14.3049;-103.217;8.65332;2714.17;5.31856;0;0;0.1;0.01;0;2.28576;0;0;-1-1;-1
640;9;-15.7578;42.8909;-81.5967;8.73019;2787.14;5.36071;0;0;0.1;0.01;0;7.49025;0;0;-1-1;-1
640;2113;-60.5618;-24.386;33.0226;5.56242;720.908;3.64064;0;0;0.004985;0.01;0;5.36578;100;0;-1-1;-1
640;11;3.8216;-46.1384;-97.5587;8.97519;3028.44;5.52328;0;0;0.1;0.01;0;4.71889;0;0;-1-1;-1
640;12;-1.94666;-13.8936;-96.9573;8.68943;2748.29;5.33212;0;0;0.1;0.01;0;5.17145;0;518;-1-1;-1
640;1753;42.629;-15.2768;34.7521;8.80517;2859.58;5.41509;0;0;0.1;0.01;0;8.017;0;0;-1-1;-1
640;14;-4.29461;2.8419;-96.1432;10.1376;4364.07;6.15975;0;0;0.1;0.01;0;4.87442;0;54;-1-1;-1
640;15;-19.2228;39.7024;-96.3957;9.31515;3385.77;5.7416;0;0;0.1;0.01;0;3.72119;0;0;-1-1;-1
640;1704;2.16144;34.4128;38.1195;8.88961;2942.63;5.46115;0;0;0.1;0.01;0;8.77487;0;0;-1-1;-1
640;17;18.3616;-17.8849;-104.781;9.99869;4187.15;6.10744;0;0;0.1;0.01;0;3.28014;0;76;-1-1;-1
640;18;11.8022;-12.181;-92.0249;8.98917;3042.62;5.4268;0;0;3.41387e-07;0.01;0;6.58184;101;0;-1-1;-1
640;19;21.953;11.0705;-90.8038;8.77591;2831.17;5.31048;0;0;1.89503e-05;0.01;0;5.92624;101;0;-1-1;-1
640;20;7.18204;42.5659;-87.5686;8.68139;2740.67;5.32938;0;0;0.1;0.01;0;6.77403;0;0;-1-1;-1
640;21;7.50167;39.0432;-103.199;10.2736;4542.16;6.24898;0;0;0.1;0.01;0;2.99899;0;528;-1-1;-1
640;22;27.0842;-57.3302;-85.9946;9.02447;3078.6;5.55082;0;0;0.1;0.01;0;4.73397;0;0;-1-1;-1
640;23;31.6704;-27.215;-99.1798;9.92673;4097.39;6.07268;0;0;0.1;0.01;0;4.23787;0;0;-1-1;-1
