Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-62.0319;-11.1657;-111.818;11.3286;6090.07;6.66487;0;0;1.24475e-43;0.01;0;5.63022;102;0;-1-1;-1
1400;1;-35.2369;-56.0305;-126.858;10.1059;4323.33;6.02101;0;0;3.49217e-23;0.01;0;3.83877;102;58;-1-1;-1
1400;2;-52.3256;-24.7758;-102.503;8.6248;2687.42;5.29341;0;0;0.1;0.01;0;6.32291;0;0;-1-1;-1
1400;3;-57.7737;4.31899;-123.751;12.3739;7936.11;7.42245;0;0;3.25233e-22;0.01;0;4.55566;102;952;-1-1;-1
1400;2728;38.4699;-7.97679;-25.336;9.91648;4084.71;6.06044;0;0;0.1;0.01;0;8.81937;0;1004;-1-1;-1
1400;5;-20.6657;-47.2967;-129.146;9.55428;3653.27;5.87223;0;0;0.1;0.01;0;3.99525;0;0;-1-1;-1
1400;6;-30.7261;-26.6555;-115.797;9.20743;3269.67;5.37121;0;0;2.83023e-42;0.01;0;6.74657;102;0;-1-1;-1
1400;7;-17.0501;-4.31547;-127.181;9.22182;3285.03;5.68421;0;0;0.1;0.01;0;5.16477;0;528;-1-1;-1
1400;8;-14.9036;13.6436;-131.185;12.3687;7926.06;7.42864;0;0;1.06572e-22;0.01;0;3.99981;102;934;-1-1;-1
1400;9;-26.8318;42.2247;-92.4961;1.82548;25.4814;1.80018;0;0;2.42318e-21;0.01;0;7.06739;100;0;-1-1;-1
1400;2717;31.8271;-47.2847;-43.5166;9.929;4100.2;6.06866;0;0;0.1;0.01;0;8.62403;0;0;-1-1;-1
1400;11;0.371925;-53.5095;-107.075;1.84133;26.1509;1.81667;0;0;4.73277e-21;0.01;0;6.74004;100;0;-1-1;-1
1400;12;-1.87867;-13.2037;-119.298;12.49;8161.68;7.49408;0;0;1.24067e-21;0.01;0;7.97337;102;518;-1-1;-1
1400;1753;46.7136;-22.2619;46.8022;9.4471;3531.7;5.81515;0;0;0.1;0.01;0;8.62217;0;0;-1-1;-1
1400;14;8.94767;3.77731;-133.968;8.17275;2286.61;4.96306;0;0;0.1;0.01;0;0.994997;1;54;-1-1;-1
1400;15;-28.4222;45.1522;-113.32;12.8025;8789.77;7.66684;0;0;3.78621e-21;0.01;0;4.8464;102;0;-1-1;-1
1400;1704;-0.0696601;33.7801;35.0249;1.80837;24.7712;1.79102;0;0;1.24067e-21;0.01;0;9.44507;100;950;-1-1;-1
1400;17;32.9721;-37.1583;-123.831;10.2261;4479.43;6.22425;0;0;0.1;0.01;0;4.18981;0;76;-1-1;-1
1400;18;16.38;-7.18972;-119.3;9.08835;3144.44;5.30878;0;0;5.0985e-44;0.01;0;5.50497;102;0;-1-1;-1
1400;19;26.9078;22.8391;-115.025;9.15709;3216.34;5.36406;0;0;2.83023e-42;0.01;0;5.76382;102;0;-1-1;-1
1400;20;9.03025;52.7209;-112.714;9.38949;3467.48;5.77098;0;0;0.1;0.01;0;5.7127;0;0;-1-1;-1
1400;21;3.31016;42.2781;-130.131;8.53683;2606.03;5.23708;0;0;0.1;0.01;0;2.10555;0;528;-1-1;-1
1400;22;30.6905;-65.751;-105.486;12.6565;8492.45;7.57888;0;0;1.55083e-21;0.01;0;6.54569;102;960;-1-1;-1
1400;23;47.5146;-38.8896;-114.602;10.1719;4408.55;6.21231;0;0;0.1;0.01;0;5.63538;0;0;-1-1;-1
1400;24;43.8686;-0.0721762;-121.299;8.94152;2994.49;5.49456;0;0;0.1;0.01;0;4.14572;0;504;-1-1;-1
1400;2150;60.3454;101.493;-33.3494;8.52879;2598.67;5.22456;0;0;0.1;0.01;0;7.30572;0;0;-1-1;-1
1400;26;22.7107;29.4519;-140.005;9.3893;3467.28;5.77544;0;0;0.1;0.01;0;0;0;970;-1-1;-1
1400;27;41.1233;67.1765;-119.394;9.70242;3825.86;5.95108;0;0;0.1;0.01;0;1.85895;100;0;-1-1;-1
1400;28;46.7131;-51.4666;-101.972;10.0953;4309.75;6.1551;0;0;0.1;0.01;0;7.11152;0;0;-1-1;-1
1400;29;48.2741;-22.8746;-109.13;8.92515;2978.07;5.49285;0;0;0.1;0.01;0;6.02086;0;526;-1-1;-1
1400;1905;-122.759;8.00257;44.1434;9.06964;3125.07;5.57432;0;0;0.1;0.01;0;6.23814;0;516;-1-1;-1
1400;31;54.6388;14.9146;-116.842;8.23172;2336.47;4.99172;0;0;0.1;0.01;0;5.55892;0;66;-1-1;-1
1400;32;57.4829;21.1085;-131.723;10.2498;4510.66;6.23325;0;0;0.1;0.01;0;2.71004;0;64;-1-1;-1
1400;33;-89.2059;-39.248;-79.5019;12.6994;8579.06;7.61416;0;0;2.42318e-21;0.01;0;6.95905;102;0;-1-1;-1
1400;34;-92.7131;-56.0212;-89.8685;10.0559;4259.43;6.14809;0;0;0.1;0.01;0;3.97033;0;0;-1-1;-1
1400;35;-73.1569;-25.0848;-79.7892;12.6732;8526.05;7.58894;0;0;7.39495e-21;0.01;0;8.28745;102;972;-1-1;-1
1400;36;-88.7751;-9.53376;-98.7404;8.83623;2889.95;5.45239;0;0;0.1;0.01;0;5.50931;0;0;-1-1;-1
1400;37;-96.2365;-0.00336311;-113.908;8.32662;2418.22;5.07327;0;0;0.1;0.01;0;1.4612;0;514;-1-1;-1
1400;38;-66.8745;41.5958;-105.435;8.766;2821.59;5.40366;0;0;0.1;0.01;0;3.58334;0;0;-1-1;-1
1400;39;-63.3833;56.3384;-101.363;9.75727;3891.11;5.98473;0;0;0.1;0.01;0;4.56611;0;0;-1-1;-1
1400;40;-57.7174;-83.5938;-93.8672;9.39037;3468.46;5.77877;0;0;0.1;0.01;0;4.02968;0;0;-1-1;-1
1400;41;-46.4311;-50.695;-101.266;9.5495;3647.79;5.88554;0;0;0.1;0.01;0;6.84786;0;0;-1-1;-1
1400;42;-65.599;11.3877;-99.2232;8.32039;2412.79;5.06778;0;0;0.1;0.01;0;7.0989;0;0;-1-1;-1
