Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-63.1838;-10.2616;-111.86;11.4348;6262.92;6.73913;0;0;1.07965e-41;0.01;0;5.1149;102;0;-1-1;-1
1360;1;-34.8581;-55.9826;-126.85;10.2107;4459.22;6.09454;0;0;3.02897e-21;0.01;0;3.14659;102;58;-1-1;-1
1360;2;-50.9019;-24.2972;-100.286;8.38795;2472.04;5.11925;0;0;0.1;0.01;0;6.46129;0;0;-1-1;-1
1360;3;-56.6624;4.64672;-122.856;12.4952;8171.8;7.50805;0;0;2.82095e-20;0.01;0;4.42742;102;952;-1-1;-1
1360;2728;38.9235;-7.73858;-25.3069;9.80088;3943.51;5.99796;0;0;0.1;0.01;0;8.78184;0;1004;-1-1;-1
1360;5;-20.4554;-46.7118;-127.499;9.3829;3460.19;5.77243;0;0;0.1;0.01;0;4.14308;0;0;-1-1;-1
1360;6;-30.9034;-25.9901;-115.244;9.29576;3364.67;5.43218;0;0;2.45484e-40;0.01;0;7.1639;102;0;-1-1;-1
1360;7;-17.6137;-4.32243;-124.008;9.00455;3058.26;5.54953;0;0;0.1;0.01;0;6.28621;0;528;-1-1;-1
1360;8;-15.2316;13.0123;-129.158;12.4897;8160.95;7.51409;0;0;9.24369e-21;0.01;0;4.42352;102;934;-1-1;-1
1360;9;-25.9084;41.6218;-91.5353;1.98521;32.7726;1.94356;0;0;2.10177e-19;0.01;0;6.89518;100;0;-1-1;-1
1360;2717;30.6872;-47.2299;-42.2487;9.81595;3961.73;6.00797;0;0;0.1;0.01;0;8.31053;0;0;-1-1;-1
1360;11;-0.0058937;-52.9058;-107.027;2.00356;33.6895;1.96251;0;0;4.10502e-19;0.01;0;6.95175;100;0;-1-1;-1
1360;12;-1.95092;-12.6392;-119.394;12.6126;8404.32;7.5812;0;0;1.07611e-19;0.01;0;8.01609;102;518;-1-1;-1
1360;1753;46.2998;-19.7301;43.6827;9.25233;3317.73;5.70011;0;0;0.1;0.01;0;8.74575;0;0;-1-1;-1
1360;14;4.25984;6.20803;-124.077;10.2543;4516.51;6.23563;0;0;0.1;0.01;0;4.85057;0;54;-1-1;-1
1360;15;-28.317;44.6782;-111.787;12.9303;9055.56;7.75691;0;0;3.28402e-19;0.01;0;4.92911;102;0;-1-1;-1
1360;1704;-0.0737038;33.4682;34.9927;1.96207;31.6396;1.93259;0;0;1.07611e-19;0.01;0;8.7976;100;950;-1-1;-1
1360;17;33.1236;-37.094;-122.442;10.167;4402.15;6.19619;0;0;0.1;0.01;0;4.67842;0;76;-1-1;-1
1360;18;16.2057;-7.03322;-118.292;9.17483;3235.06;5.36875;0;0;4.42224e-42;0.01;0;5.76683;102;0;-1-1;-1
1360;19;26.8783;21.8237;-113.648;9.24585;3310.77;5.4256;0;0;2.45484e-40;0.01;0;5.91423;102;0;-1-1;-1
1360;20;8.15887;52.529;-112.392;9.18871;3249.77;5.6512;0;0;0.1;0.01;0;5.50265;0;0;-1-1;-1
1360;21;2.70029;41.5274;-129.009;8.31162;2405.17;5.06359;0;0;0.1;0.01;0;1.87109;0;528;-1-1;-1
1360;22;29.8018;-64.7681;-104.272;12.7805;8744.54;7.6668;0;0;1.34513e-19;0.01;0;7.53666;102;960;-1-1;-1
1360;23;47.1672;-38.5343;-113.285;10.104;4320.81;6.18081;0;0;0.1;0.01;0;6.04868;0;0;-1-1;-1
1360;24;42.9848;-0.581587;-118.67;8.69859;2756.99;5.33747;0;0;0.1;0.01;0;5.01226;0;504;-1-1;-1
1360;2150;59.6225;99.9799;-32.8973;8.31275;2406.15;5.05784;0;0;0.1;0.01;0;6.82277;0;0;-1-1;-1
1360;26;22.6366;29.7669;-138.831;9.19419;3255.59;5.65939;0;0;0.1;0.01;0;0.680282;0;970;-1-1;-1
1360;27;41.3091;65.1313;-117.635;9.88892;4050.75;6.06565;0;0;0.1;0.01;0;1.88781;0;0;-1-1;-1
1360;28;46.9668;-51.1205;-101.178;10.0134;4205.67;6.11312;0;0;0.1;0.01;0;7.04462;0;0;-1-1;-1
1360;29;47.8685;-22.854;-107.779;8.67629;2735.84;5.3294;0;0;0.1;0.01;0;5.94195;0;526;-1-1;-1
1360;1905;-120.587;8.83083;44.6342;8.82618;2880.1;5.42106;0;0;0.1;0.01;0;6.51628;0;516;-1-1;-1
1360;31;57.6805;13.9827;-117.654;8.18713;2298.71;4.9697;0;0;0.1;0.01;0;5.44623;1;66;-1-1;-1
1360;32;58.6966;22.6367;-131.451;10.1944;4437.83;6.20695;0;0;0.1;0.01;0;2.27694;0;64;-1-1;-1
