Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-62.9296;-9.18408;-107.013;11.6516;6625.92;6.89094;0;0;8.12237e-38;0.01;0;5.32933;102;0;-1-1;-1
1280;1;-34.0114;-55.6787;-124.466;10.1145;4334.37;6.05847;0;0;2.27875e-17;0.01;0;3.27664;101;58;-1-1;-1
1280;2;-49.9312;-23.3745;-98.2544;8.19662;2306.71;4.97487;0;0;0.1;0.01;0;5.27853;1;0;-1-1;-1
1280;3;-54.6988;3.97289;-119.982;12.425;8034.84;7.49115;0;0;2.12225e-16;0.01;0;4.46757;101;952;-1-1;-1
1280;2728;37.3999;-6.68952;-25.3517;9.50698;3599.29;5.83256;0;0;0.1;0.01;0;8.31935;0;1004;-1-1;-1
1280;5;-21.7728;-44.5455;-125.671;8.96571;3018.86;5.51639;0;0;0.1;0.01;0;4.08893;0;0;-1-1;-1
1280;6;-29.8836;-26.0679;-114.216;9.47615;3564.39;5.55686;0;0;1.84681e-36;0.01;0;6.96907;102;0;-1-1;-1
1280;7;-16.1578;-3.8018;-121.113;8.5216;2592.1;5.22424;0;0;0.1;0.01;0;6.48719;0;528;-1-1;-1
1280;8;-17.1671;12.3644;-127.022;12.3914;7969.92;7.47995;0;0;6.95418e-17;0.01;0;3.35911;101;934;-1-1;-1
1280;9;-23.3227;40.6127;-90.2139;2.37695;56.2533;2.26551;0;0;1.5812e-15;0.01;0;5.80096;100;0;-1-1;-1
1280;2717;28.9758;-46.9336;-39.9697;9.52871;3624.02;5.84735;0;0;0.1;0.01;0;8.21403;0;0;-1-1;-1
1280;11;0.260924;-51.529;-104.324;2.40248;58.0857;2.29028;0;0;3.08828e-15;0.01;0;6.27515;100;0;-1-1;-1
1280;12;-1.31786;-12.5199;-116.449;12.3767;7941.55;7.46396;0;0;8.09573e-16;0.01;0;7.8697;101;518;-1-1;-1
1280;1753;44.985;-18.2555;40.7108;8.78651;2841.43;5.40779;0;0;0.1;0.01;0;8.1314;0;0;-1-1;-1
1280;14;2.49096;6.49678;-121.94;10.1348;4360.51;6.17825;0;0;0.1;0.01;0;4.64126;0;54;-1-1;-1
1280;15;-27.566;43.9781;-108.365;12.4923;8166.17;7.51818;0;0;2.47062e-15;0.01;0;5.62034;101;0;-1-1;-1
1280;1704;-0.997502;34.741;35.5126;2.3344;53.2863;2.2502;0;0;8.09573e-16;0.01;0;7.31221;100;950;-1-1;-1
1280;17;32.656;-36.4438;-119.442;10.0167;4209.8;6.12158;0;0;0.1;0.01;0;4.89333;0;76;-1-1;-1
1280;18;16.7108;-8.9731;-114.265;9.35145;3425.51;5.49139;0;0;3.32692e-38;0.01;0;5.66156;102;0;-1-1;-1
1280;19;24.428;21.0146;-111.922;9.42718;3509.41;5.5515;0;0;1.84681e-36;0.01;0;5.0378;102;0;-1-1;-1
1280;20;6.57054;52.4658;-110.506;8.71757;2775.08;5.35346;0;0;0.1;0.01;0;4.58014;0;0;-1-1;-1
1280;21;2.47451;40.4918;-128.148;8.15825;2274.47;4.95498;0;0;0.1;0.01;0;1.11088;1;528;-1-1;-1
1280;22;28.7182;-63.3351;-101.892;12.4384;8060.8;7.48666;0;0;1.01197e-15;0.01;0;7.41559;101;960;-1-1;-1
1280;23;46.5826;-38.69;-110.578;9.93135;4103.11;6.09624;0;0;0.1;0.01;0;5.05291;0;0;-1-1;-1
1280;24;41.5143;-0.0518807;-115.751;8.25433;2355.78;5.00783;0;0;0.1;0.01;0;5.03318;0;504;-1-1;-1
1280;2150;57.7583;98.2795;-32.1099;8.1853;2297.17;4.97214;0;0;0.1;0.01;0;6.3611;1;0;-1-1;-1
1280;26;22.7836;30.367;-135.761;8.73797;2794.61;5.37184;0;0;0.1;0.01;0;0.688314;0;970;-1-1;-1
1280;27;40.6839;62.6774;-114.947;9.64089;3753.54;5.93147;0;0;0.1;0.01;0;1.86158;0;0;-1-1;-1
1280;28;45.1955;-50.0028;-98.5598;9.80481;3948.26;6.00174;0;0;0.1;0.01;0;6.41998;0;0;-1-1;-1
1280;29;47.6752;-19.794;-107.014;8.22834;2333.6;4.98725;0;0;0.1;0.01;0;4.90951;0;526;-1-1;-1
1280;1905;-117.315;8.8419;46.0793;8.33687;2427.15;5.07895;0;0;0.1;0.01;0;6.27649;0;516;-1-1;-1
1280;31;57.3527;5.3724;-117.501;10.2202;4471.66;6.22344;0;0;0.1;0.01;0;4.87435;0;66;-1-1;-1
1280;32;59.0831;20.2851;-126.264;10.0532;4256.02;6.13698;0;0;0.1;0.01;0;2.41111;0;64;-1-1;-1
1280;33;-85.7395;-38.1909;-76.1278;12.3377;7866.63;7.43425;0;0;1.5812e-15;0.01;0;6.93503;101;0;-1-1;-1
1280;34;-90.244;-52.7663;-87.5215;9.73752;3867.54;5.98242;0;0;0.1;0.01;0;3.52857;0;0;-1-1;-1
1280;35;-69.7788;-24.7032;-77.2967;12.3815;7950.77;7.45419;0;0;4.82543e-15;0.01;0;9.51726;101;972;-1-1;-1
1280;36;-85.9817;-8.42074;-93.7819;8.21064;2318.57;4.97694;0;0;0.1;0.01;0;6.18176;1;0;-1-1;-1
1280;37;-79.914;1.78307;-104.983;10.257;4520.15;6.24278;0;0;0.1;0.01;0;4.1783;0;514;-1-1;-1
1280;38;-64.5068;40.9175;-101.401;8.22542;2331.11;4.98731;0;0;0.1;0.01;0;4.37313;1;0;-1-1;-1
1280;39;-62.8339;55.373;-97.5957;9.26569;3332.13;5.70285;0;0;0.1;0.01;0;4.28858;0;0;-1-1;-1
1280;40;-54.0831;-79.5046;-91.5223;8.72834;2785.38;5.36633;0;0;0.1;0.01;0;4.45517;0;0;-1-1;-1
1280;41;-47.2338;-48.7277;-98.2097;8.9657;3018.85;5.53514;0;0;0.1;0.01;0;7.05902;0;0;-1-1;-1
1280;42;-65.3588;8.85149;-99.0945;10.2593;4523.21;6.24013;0;0;0.1;0.01;0;6.93334;0;0;-1-1;-1
1280;43;-72.2895;15.9602;-110.997;8.1888;2300.11;4.9668;0;0;0.1;0.01;0;4.14414;1;0;-1-1;-1
1280;44;-57.5287;18.8896;-109.186;8.32895;2420.25;5.07811;0;0;0.1;0.01;0;4.68237;0;502;-1-1;-1
1280;45;-48.4446;44.4904;-108.691;12.4165;8018.31;7.46888;0;0;1.9765e-15;0.01;0;4.56976;101;0;-1-1;-1
1280;46;-57.103;81.6348;-92.0759;8.21138;2319.19;4.97652;0;0;0.1;0.01;0;1.71109;1;0;-1-1;-1
1280;47;-47.7577;-80.9681;-113.685;8.26927;2368.59;5.0203;0;0;0.1;0.01;0;1.33605;0;0;-1-1;-1
1280;48;-43.4983;-61.8723;-114.304;8.17089;2285.06;4.96393;0;0;0.1;0.01;0;3.64374;1;0;-1-1;-1
1280;49;-75.826;-21.4092;-109.035;8.62143;2684.28;5.27757;0;0;0.1;0.01;0;2.06702;0;0;-1-1;-1
1280;50;-37.9732;-8.5132;-93.1717;8.18656;2298.23;4.97913;0;0;0.1;0.01;0;5.62978;1;0;-1-1;-1
1280;51;-43.3464;11.9032;-108.886;8.91969;2972.61;5.48376;0;0;0.1;0.01;0;5.39023;0;0;-1-1;-1
1280;52;-36.7228;59.158;-99.7898;9.9543;4131.63;6.09056;0;0;0.1;0.01;0;3.68405;0;0;-1-1;-1
1280;53;-38.2538;63.1636;-89.8573;2.27334;49.2132;2.18972;0;0;2.12225e-16;0.01;0;5.36901;100;0;-1-1;-1
1280;54;-43.1574;70.2713;-81.1338;2.05708;36.4619;1.92435;0;0;5.61754e-14;0.01;0;7.56607;100;62;-1-1;-1
1280;55;-1.25269;-92.8537;-96.2017;2.00482;33.7532;1.87058;0;0;2.87618e-14;0.01;0;5.53907;100;980;-1-1;-1
1280;56;-19.4532;-54.1695;-85.4754;8.22641;2331.95;4.98951;0;0;0.1;0.01;0;7.43693;0;0;-1-1;-1
1280;57;-17.0026;-42.4612;-97.5169;9.35823;3432.96;5.49743;0;0;1.70339e-38;0.01;0;7.87454;102;0;-1-1;-1
1280;58;-18.0447;-4.85017;-87.0607;8.82744;2881.33;5.43668;0;0;0.1;0.01;0;6.31934;0;0;-1-1;-1
1280;59;-20.2306;15.7352;-108.47;8.978;3031.29;5.52854;0;0;0.1;0.01;0;7.68708;0;0;-1-1;-1
1280;60;-38.3677;21.6846;-92.7462;8.55292;2620.79;5.2424;0;0;0.1;0.01;0;6.97537;0;0;-1-1;-1
1280;61;-23.4091;50.1843;-74.4331;8.97135;3024.55;5.53126;0;0;0.1;0.01;0;7.97683;0;980;-1-1;-1
1280;3001;108.408;47.0635;41.6107;9.01007;3063.89;5.52463;0;0;0.1;0.01;0;6.41094;0;0;-1-1;-1
1280;63;6.82178;-90.3974;-100.608;8.80864;2862.96;5.43496;0;0;0.1;0.01;0;5.47049;0;544;-1-1;-1
1280;64;-11.3133;-56.2186;-96.8298;8.50384;2575.93;5.21198;0;0;0.1;0.01;0;7.99151;0;0;-1-1;-1
1280;65;-0.251842;-37.551;-96.5003;10.2458;4505.36;6.21808;0;0;0.1;0.01;0;7.65484;0;0;-1-1;-1
1280;2060;-102.074;-87.2829;16.4706;9.53269;3628.57;5.61192;0;0;3.12862e-34;0.01;0;4.23511;102;0;-1-1;-1
1280;67;3.11214;6.69601;-90.8954;11.7732;6835.56;6.9633;0;0;6.05164e-37;0.01;0;9.26467;102;0;-1-1;-1
1280;68;3.35864;27.2584;-105.056;8.29935;2394.54;5.04775;0;0;0.1;0.01;0;6.76776;0;0;-1-1;-1
1280;69;-4.42113;56.2055;-104.897;2.28111;49.7194;2.18543;0;0;2.65281e-16;0.01;0;4.97743;100;954;-1-1;-1
1280;70;32.0087;82.6948;-97.8741;10.1123;4331.56;6.05957;0;0;8.69272e-17;0.01;0;3.94397;101;48;-1-1;-1
1280;71;12.5157;-104.359;-94.5519;9.27937;3346.9;5.71643;0;0;0.1;0.01;0;2.59748;0;0;-1-1;-1
1280;72;-2.22993;-60.2161;-107.28;8.31328;2406.61;5.05966;0;0;0.1;0.01;0;5.68594;0;0;-1-1;-1
1280;73;16.6372;-52.4834;-92.4962;10.1947;4438.2;6.22489;0;0;0.1;0.01;0;7.69126;0;504;-1-1;-1
1280;74;23.5118;-22.0834;-94.1484;9.43913;3522.77;5.57154;0;0;5.63603e-36;0.01;0;6.1154;102;508;-1-1;-1
1280;75;19.2446;-4.23114;-96.9808;12.2404;7682.1;7.36737;0;0;3.59523e-14;0.01;0;8.82465;101;0;-1-1;-1
1280;76;17.2403;34.183;-103.817;9.38942;3467.4;5.50613;0;0;8.12237e-38;0.01;0;6.57578;102;520;-1-1;-1
1280;77;18.2642;76.0243;-103.642;8.80664;2861.01;5.41021;0;0;0.1;0.01;0;5.74641;0;950;-1-1;-1
1280;1710;-49.4628;-60.2058;-21.2571;8.74407;2800.46;5.3758;0;0;0.1;0.01;0;7.20197;0;0;-1-1;-1
1280;79;38.9327;-76.6937;-94.2785;8.56394;2630.93;5.25317;0;0;0.1;0.01;0;4.57137;0;0;-1-1;-1
