Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.8273;-3.3411;-90.0449;10.1507;4381.08;6.17532;0;0;0.1;0.01;0;2.51544;0;0;-1-1;-1
520;1;-42.8219;-33.1247;-89.5163;12.3639;7916.94;7.34232;0;0;4.06542e-22;0.01;0;4.69884;102;78;-1-1;-1
520;2;-34.808;-15.7834;-97.3739;10.1581;4390.62;6.19709;0;0;0.1;0.01;0;3.17406;0;478;-1-1;-1
520;3;-33.6659;-3.28419;-86.3103;8.21603;2323.14;4.98498;0;0;0.0669448;0.01;0;5.32007;101;504;-1-1;-1
520;4;-36.9605;22.671;-84.8148;9.44466;3528.97;5.79227;0;0;0.1;0.01;0;4.67806;0;0;-1-1;-1
520;5;-28.8597;-37.3637;-99.8333;8.38346;2468.07;5.10777;0;0;0.1;0.01;0;3.20025;0;0;-1-1;-1
520;6;-23.4402;-26.1868;-88.8719;10.2651;4530.84;6.24144;0;0;0.1;0.01;0;7.20319;0;498;-1-1;-1
520;7;-19.7737;-8.879;-90.4324;10.266;4532.04;6.24199;0;0;0.1;0.01;0;5.85731;0;0;-1-1;-1
520;8;-23.0867;19.2888;-89.5363;8.18551;2297.34;4.96642;0;0;0.1;0.01;0;4.33306;1;484;-1-1;-1
520;9;-16.365;29.3705;-83.1519;8.1976;2307.54;4.9679;0;0;0.1;0.01;0;5.74563;1;502;-1-1;-1
520;10;-9.49092;-48.6834;-84.439;10.068;4274.84;6.1519;0;0;0.1;0.01;0;6.11493;0;0;-1-1;-1
520;11;-11.4405;-23.9495;-92.2662;4.04842;277.936;2.92536;0;0;7.2285e-05;0.01;0;2.25837;100;0;-1-1;-1
520;12;-0.740986;-18.7451;-82.3986;8.25644;2357.58;5.00158;0;0;0.0441547;0.01;0;5.17624;101;498;-1-1;-1
520;13;-14.4633;-0.28095;-86.556;1.72406;21.4659;1.70285;0;0;3.25233e-22;0.01;0;7.57229;100;0;-1-1;-1
520;14;-6.04887;3.44525;-91.7563;9.93325;4105.47;6.08244;0;0;0.1;0.01;0;5.97671;0;52;-1-1;-1
520;15;-2.69311;36.2116;-95.7023;8.94306;2996.03;5.49481;0;0;0.1;0.01;0;3.60796;0;0;-1-1;-1
520;16;7.98559;-55.3282;-84.1021;9.53381;3629.85;5.86705;0;0;0.1;0.01;0;5.73421;0;62;-1-1;-1
520;17;10.0684;-23.7295;-91.0218;9.59706;3702.58;5.89525;0;0;0.1;0.01;0;4.07234;0;0;-1-1;-1
520;18;13.991;-6.08894;-86.7373;8.17297;2286.8;4.9587;0;0;0.1;0.01;0;5.04588;1;0;-1-1;-1
520;19;7.25065;10.5469;-98.6621;8.16272;2278.2;4.9583;0;0;0.1;0.01;0;2.96764;1;490;-1-1;-1
520;20;10.6353;30.6212;-90.8034;8.19866;2308.43;4.96233;0;0;0.1;0.01;0;5.62187;1;0;-1-1;-1
520;1806;28.7171;28.009;-48.0012;8.18057;2293.19;4.96186;0;0;0.1;0.01;0;6.3901;1;490;-1-1;-1
520;22;20.1443;-60.701;-93.5738;8.49133;2564.58;5.19184;0;0;0.1;0.01;0;2.71017;0;0;-1-1;-1
520;23;25.0037;-36.1835;-92.3416;12.7699;8722.78;7.58111;0;0;5.91596e-21;0.01;0;4.11973;102;90;-1-1;-1
520;24;28.094;-12.9598;-86.6015;10.2264;4479.79;6.2245;0;0;0.1;0.01;0;6.36697;0;0;-1-1;-1
520;25;34.6323;3.05086;-95.3978;8.15119;2268.57;4.94695;0;0;0.1;0.01;0;3.09768;1;490;-1-1;-1
520;26;24.5783;21.0286;-99.9997;8.17536;2288.81;4.95807;0;0;0.1;0.01;0;2.76159;1;0;-1-1;-1
520;27;33.6615;45.9931;-99.2781;9.09568;3152.06;5.5854;0;0;0.1;0.01;0;2.79009;0;0;-1-1;-1
520;28;34.2987;-54.6195;-95.6153;9.42865;3511.05;5.77538;0;0;0.1;0.01;0;2.30454;0;36;-1-1;-1
520;29;40.8187;-24.9223;-90.6639;10.1695;4405.38;6.18351;0;0;0.1;0.01;0;4.18986;0;0;-1-1;-1
520;30;61.7452;-3.5533;-87.9833;9.92;4089.06;6.074;0;0;0.1;0.01;0;2.61931;0;0;-1-1;-1
520;31;53.156;26.7562;-87.6794;9.98151;4165.6;6.10262;0;0;0.1;0.01;0;3.18123;0;40;-1-1;-1
520;32;35.46;30.9709;-104.999;9.63225;3743.45;5.92597;0;0;0.1;0.01;0;3.21421;0;0;-1-1;-1
520;33;-75.15;-20.7824;-67.8011;8.38464;2469.12;5.11565;0;0;0.1;0.01;0;4.18612;0;0;-1-1;-1
520;34;-59.0874;-42.5595;-90.3009;9.41083;3491.18;5.79976;0;0;0.1;0.01;0;2.0103;0;0;-1-1;-1
520;35;-66.9362;-36.5086;-78.1517;8.24742;2349.87;4.99569;0;0;0.1;0.01;0;3.26303;0;0;-1-1;-1
520;36;-57.3207;-10.7147;-74.7557;10.1623;4396.11;6.18483;0;0;0.1;0.01;0;5.75828;0;0;-1-1;-1
520;37;-60.7882;6.55175;-68.8644;10.0789;4288.68;6.13797;0;0;0.1;0.01;0;6.49647;0;0;-1-1;-1
520;38;-59.5452;37.7781;-84.0278;10.2519;4513.42;6.22902;0;0;0.1;0.01;0;2.57728;0;0;-1-1;-1
520;39;-65.4705;47.9903;-62.5871;8.57442;2640.6;5.26481;0;0;0.1;0.01;0;4.27082;0;0;-1-1;-1
520;40;-48.4475;-67.7819;-74.4872;8.20172;2311.02;4.9687;0;0;0.1;0.01;0;3.94954;1;492;-1-1;-1
520;41;-55.9994;-39.3246;-69.5957;8.23409;2338.49;4.98336;0;0;0.1;0.01;0;5.14228;1;0;-1-1;-1
520;42;-41.9366;-15.4746;-81.6928;10.0943;4308.39;6.15269;0;0;0.1;0.01;0;6.20153;0;0;-1-1;-1
520;43;-44.6642;1.01552;-74.3733;10.1515;4382.1;6.1694;0;0;0.1;0.01;0;7.35801;0;0;-1-1;-1
520;44;-50.9296;19.5525;-74.5983;10.2544;4516.68;6.24168;0;0;0.082;0.01;0;6.53878;101;0;-1-1;-1
520;45;-51.825;45.6314;-70.5339;8.4704;2545.66;5.17161;0;0;0.1;0.01;0;5.92112;0;0;-1-1;-1
520;46;-48.6871;60.9479;-74.7832;10.2061;4453.1;6.19817;0;0;0.1;0.01;0;5.07088;0;476;-1-1;-1
520;47;-35.1718;-63.3651;-78.2462;8.16712;2281.9;4.95641;0;0;0.1;0.01;0;2.95523;1;474;-1-1;-1
520;48;-26.7701;-42.7866;-84.3798;10.1056;4322.94;6.1559;0;0;0.1;0.01;0;6.40241;0;482;-1-1;-1
520;49;-33.3258;-28.3436;-76.3603;8.17666;2289.9;4.96319;0;0;0.1;0.01;0;6.60385;1;0;-1-1;-1
520;50;-26.3157;-12.9312;-74.507;10.1905;4432.71;6.20256;0;0;0.1;0.01;0;7.69033;0;0;-1-1;-1
520;51;-36.8654;13.9744;-71.556;8.41581;2496.76;5.13289;0;0;0.1;0.01;0;6.92283;0;0;-1-1;-1
520;52;-38.5592;29.3719;-70.6647;9.4988;3590;5.82847;0;0;0.1;0.01;0;6.89564;0;74;-1-1;-1
520;53;-16.8944;57.0234;-87.1753;8.31084;2404.49;5.04881;0;0;0.1;0.01;0;3.86109;0;0;-1-1;-1
520;54;-36.6738;73.6767;-76.5741;8.81465;2868.82;5.42019;0;0;0.1;0.01;0;3.328;0;80;-1-1;-1
520;55;-15.9918;-68.0955;-86.2568;9.0725;3128.02;5.57113;0;0;0.1;0.01;0;3.3307;0;0;-1-1;-1
520;56;-12.2211;-52.3782;-67.5411;10.2483;4508.66;6.23172;0;0;0.1;0.01;0;7.36246;0;478;-1-1;-1
520;57;-20.4567;-32.6221;-74.742;8.18539;2297.24;4.95895;0;0;0.1;0.01;0;7.28656;1;0;-1-1;-1
520;58;-13.2684;-21.0705;-77.1465;8.22916;2334.29;4.97799;0;0;0.1;0.01;0;6.90528;1;0;-1-1;-1
520;59;-13.3315;-1.78602;-77.598;8.48751;2561.12;5.19637;0;0;0.1;0.01;0;7.62307;0;0;-1-1;-1
520;60;-9.71476;29.3819;-72.5965;1.92377;29.8229;1.89069;0;0;2.44678e-18;0.01;0;5.64116;100;0;-1-1;-1
520;61;-26.2957;36.739;-75.8343;8.20451;2313.38;4.96732;0;0;0.1;0.01;0;6.69842;1;0;-1-1;-1
520;62;-15.0013;61.3919;-78.3371;3.07618;121.933;2.46792;0;0;8.94926e-08;0.01;0;4.99831;100;0;-1-1;-1
520;63;1.44219;-60.0649;-70.1963;8.19849;2308.29;4.96742;0;0;0.1;0.01;0;6.24824;1;480;-1-1;-1
520;64;10.2822;-50.447;-68.4188;8.16065;2276.48;4.95951;0;0;0.1;0.01;0;6.84631;1;0;-1-1;-1
520;1624;-47.3247;37.2636;-6.19352;8.34996;2438.61;5.0919;0;0;0.1;0.01;0;7.57759;0;0;-1-1;-1
520;66;1.04683;-4.81168;-78.9262;9.06303;3118.24;5.56263;0;0;0.1;0.01;0;6.87284;0;0;-1-1;-1
520;67;-2.89745;12.2363;-77.7334;10.1352;4361.06;6.18125;0;0;0.1;0.01;0;7.44114;0;0;-1-1;-1
520;68;-1.08448;29.8953;-79.0283;10.2398;4497.45;6.22776;0;0;0.1;0.01;0;8.14415;0;0;-1-1;-1
520;69;1.70873;47.5346;-84.614;8.34419;2433.56;5.08257;0;0;0.1;0.01;0;5.50772;0;0;-1-1;-1
520;70;-6.26384;66.3836;-81.9671;9.16543;3225.13;5.64115;0;0;0.1;0.01;0;3.2907;0;0;-1-1;-1
520;71;14.1991;-70.1575;-84.1971;8.28719;2384.02;5.03563;0;0;0.1;0.01;0;2.70582;0;0;-1-1;-1
520;72;28.627;-51.2582;-73.7071;2.62063;75.3888;2.455;0;0;4.18539e-13;0.01;0;6.75483;100;0;-1-1;-1
520;73;3.58467;-30.9177;-76.2788;9.90227;4067.17;6.06282;0;0;0.1;0.01;0;7.66062;0;54;-1-1;-1
520;74;14.2654;-16.4743;-75.3168;10.2342;4490.09;6.22537;0;0;0.1;0.01;0;8.70558;0;0;-1-1;-1
520;75;21.8958;-1.81943;-76.004;8.21528;2322.5;4.97403;0;0;0.1;0.01;0;7.59543;1;494;-1-1;-1
520;76;11.038;19.2949;-75.3592;8.16932;2283.74;4.9615;0;0;0.1;0.01;0;6.30592;1;0;-1-1;-1
520;77;23.1657;36.3239;-85.44;8.1945;2304.92;4.96636;0;0;0.1;0.01;0;5.67572;1;0;-1-1;-1
520;78;25.6354;63.7649;-73.7056;9.86215;4017.94;6.04082;0;0;0.1;0.01;0;5.67779;0;0;-1-1;-1
520;79;35.6426;-59.7663;-72.4571;10.2781;4548.06;6.24102;0;0;0.1;0.01;0;6.37103;0;0;-1-1;-1
520;80;33.3999;-43.032;-74.5698;9.21298;3275.58;5.68897;0;0;0.1;0.01;0;7.94504;0;0;-1-1;-1
520;81;28.9792;-26.9747;-75.5097;10.6095;5002.32;6.44247;0;0;0.00164035;0.01;0;8.03657;101;0;-1-1;-1
520;82;35.9605;-2.17952;-77.3423;8.58199;2647.6;5.2612;0;0;0.1;0.01;0;7.91249;0;0;-1-1;-1
520;83;43.3663;7.85825;-84.1391;8.77535;2830.62;5.38715;0;0;0.1;0.01;0;6.19646;0;0;-1-1;-1
520;84;29.117;20.3446;-78.1264;1.82566;25.4886;1.8101;0;0;1.24067e-21;0.01;0;7.21962;100;0;-1-1;-1
520;85;30.7116;50.297;-83.3648;10.2436;4502.42;6.22879;0;0;0.1;0.01;0;5.24865;0;500;-1-1;-1
520;86;55.0068;-51.2363;-85.8762;8.61616;2679.35;5.27633;0;0;0.1;0.01;0;2.07223;0;0;-1-1;-1
520;87;45.8247;-32.1539;-76.2796;9.46822;3555.44;5.80578;0;0;0.0669448;0.01;0;7.1832;100;0;-1-1;-1
520;88;55.2944;-18.085;-82.6634;9.17756;3237.95;5.638;0;0;0.1;0.01;0;5.37813;0;54;-1-1;-1
520;89;51.6197;-2.60815;-74.2644;10.2483;4508.57;6.23003;0;0;0.1;0.01;0;7.89686;0;490;-1-1;-1
520;90;39.5526;22.2984;-77.4327;10.0935;4307.41;6.15341;0;0;0.1;0.01;0;8.47557;0;0;-1-1;-1
520;1851;-19.5244;-22.6465;-41.5198;8.20938;2317.5;4.98136;0;0;0.0669448;0.01;0;7.03581;101;0;-1-1;-1
520;92;42.3465;58.1789;-72.3898;10.1868;4428;6.20447;0;0;0.1;0.01;0;4.55006;0;0;-1-1;-1
520;93;76.1209;-26.1286;-69.3862;9.48051;3569.3;5.82896;0;0;0.1;0.01;0;3.48671;0;72;-1-1;-1
520;94;75.4951;-9.18588;-77.6682;8.17157;2285.62;4.95943;0;0;0.1;0.01;0;2.70425;1;486;-1-1;-1
520;95;70.5192;18.4212;-70.3398;8.91673;2969.65;5.49596;0;0;0.1;0.01;0;3.98014;0;0;-1-1;-1
520;96;-88.0184;-22.3698;-59.1998;8.87529;2928.44;5.45844;0;0;0.1;0.01;0;2.58436;0;0;-1-1;-1
520;97;-96.393;22.38;-58.0088;8.15731;2273.68;4.95754;0;0;0.1;0.01;0;1.41096;1;0;-1-1;-1
520;98;-80.1998;-68.0684;-54.1193;9.56655;3667.37;5.89065;0;0;0.1;0.01;0;2.30505;0;0;-1-1;-1
520;99;-77.1478;-47.2531;-64.2076;8.17395;2287.62;4.96663;0;0;0.1;0.01;0;2.44222;1;0;-1-1;-1
520;100;-63.3674;-15.3718;-58.7521;10.2866;4559.42;6.24128;0;0;0.1;0.01;0;8.78707;0;0;-1-1;-1
520;101;-85.9762;15.5144;-70.6326;8.82278;2876.77;5.4294;0;0;0.1;0.01;0;2.0713;0;0;-1-1;-1
520;102;-77.7152;21.0758;-60.1497;8.14867;2266.47;4.95679;0;0;0.1;0.01;0;5.59253;1;500;-1-1;-1
520;103;-77.5606;37.0417;-62.6699;10.3857;4692.4;6.3314;0;0;0.004985;0.01;0;4.24542;101;0;-1-1;-1
520;104;-68.4954;-62.6767;-64.5958;8.81746;2871.57;5.41616;0;0;0.1;0.01;0;3.41663;0;0;-1-1;-1
520;105;-63.094;-49.1532;-62.1756;8.16604;2280.99;4.95494;0;0;0.1;0.01;0;5.84195;1;466;-1-1;-1
520;106;-55.8028;-30.6514;-56.0083;10.2085;4456.27;6.20953;0;0;0.1;0.01;0;7.71418;0;0;-1-1;-1
520;107;-51.1918;-4.53415;-60.3865;8.85806;2911.42;5.43796;0;0;0.1;0.01;0;6.3712;0;68;-1-1;-1
520;108;-59.4088;15.2041;-53.5685;8.74085;2797.37;5.3444;0;0;0.1;0.01;0;7.18763;0;0;-1-1;-1
520;109;-63.5194;30.7952;-50.9001;10.0857;4297.45;6.15028;0;0;0.1;0.01;0;7.66384;0;464;-1-1;-1
520;110;-49.0363;56.7573;-58.654;8.81434;2868.52;5.40485;0;0;0.1;0.01;0;6.47131;0;0;-1-1;-1
520;111;-64.211;67.0866;-70.5249;9.59572;3701.02;5.89427;0;0;0.1;0.01;0;2.70887;0;0;-1-1;-1
