Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.027;-5.59349;-85.2081;8.49309;2566.17;5.10551;0;0;0.1;0.01;0;2.51908;1;0;-1-1;-1
40;1;-35.0268;-30.8791;-84.6455;9.92156;4090.98;5.97919;0;0;0.1;0.01;0;3.38899;0;0;-1-1;-1
40;2;-37.5502;-14.2029;-88.7103;8.49304;2566.12;5.10556;0;0;0.1;0.01;0;2.48305;1;0;-1-1;-1
40;3;-35.9935;1.88881;-83.0596;9.04141;3095.97;5.47441;0;0;0.1;0.01;0;4.34502;0;0;-1-1;-1
40;4;-34.3057;19.1985;-83.8998;10.0691;4276.24;6.0673;0;0;0.1;0.01;0;3.5803;0;0;-1-1;-1
40;5;-20.9895;-39.0866;-89.3038;9.39811;3477.04;5.67376;0;0;0.1;0.01;0;3.28735;0;0;-1-1;-1
40;6;-20.0342;-23.5724;-84.1042;8.84775;2901.26;5.36446;0;0;0.1;0.01;0;5.0293;0;0;-1-1;-1
40;7;-20.0815;-7.53496;-82.9389;8.81584;2869.99;5.34562;0;0;0.1;0.01;0;4.22212;0;0;-1-1;-1
40;8;-20.1921;11.0969;-84.6406;9.05652;3111.52;5.48432;0;0;0.1;0.01;0;4.02631;0;0;-1-1;-1
40;9;-19.4866;27.8746;-83.7089;9.20903;3271.38;5.56898;0;0;0.1;0.01;0;4.36659;0;0;-1-1;-1
40;10;-5.34478;-46.0395;-79.7205;8.24619;2348.82;4.9597;0;0;0.1;0.01;0;4.64363;1;0;-1-1;-1
40;11;-6.55905;-31.7673;-85.826;9.34577;3419.28;5.64956;0;0;0.1;0.01;0;4.63476;0;0;-1-1;-1
40;12;-6.72657;-15.4214;-85.2781;9.03954;3094.05;5.46757;0;0;0.1;0.01;0;4.86851;0;0;-1-1;-1
40;13;-6.07534;2.07423;-85.9476;10.2149;4464.7;6.15062;0;0;0.1;0.01;0;4.57502;0;0;-1-1;-1
40;14;-4.864;19.7339;-85.2646;10.223;4475.29;6.15429;0;0;0.1;0.01;0;4.9316;0;0;-1-1;-1
40;15;-5.29959;37.0355;-84.4395;9.76724;3903.06;5.8942;0;0;0.1;0.01;0;3.96208;0;0;-1-1;-1
40;16;8.1694;-40.3554;-84.9148;10.119;4340.17;6.09508;0;0;0.1;0.01;0;4.50189;0;0;-1-1;-1
40;17;8.29093;-22.5199;-83.8131;10.1249;4347.74;6.09947;0;0;0.1;0.01;0;5.92376;0;0;-1-1;-1
40;18;11.8019;-6.5502;-86.0378;8.89639;2949.37;5.38965;0;0;0.1;0.01;0;3.56763;0;0;-1-1;-1
40;19;9.50509;11.7273;-83.9217;8.86489;2918.16;5.3747;0;0;0.1;0.01;0;4.8581;0;0;-1-1;-1
40;20;9.63848;27.8508;-84.7123;8.96771;3020.88;5.42384;0;0;0.1;0.01;0;5.28049;0;0;-1-1;-1
40;21;14.0793;48.2436;-92.5016;8.18241;2294.73;4.92314;0;0;0.1;0.01;0;1.47745;1;0;-1-1;-1
40;22;22.9886;-49.0547;-82.2679;9.52429;3618.98;5.74653;0;0;0.1;0.01;0;3.85823;0;0;-1-1;-1
40;23;23.2244;-32.1848;-86.8492;10.1213;4343.13;6.09568;0;0;0.1;0.01;0;4.84886;0;0;-1-1;-1
40;24;23.6394;-16.3;-83.1485;8.60703;2670.84;5.21521;0;0;0.1;0.01;0;5.22337;0;0;-1-1;-1
40;25;22.7539;4.10922;-85.2659;8.73087;2787.8;5.29026;0;0;0.1;0.01;0;4.539;0;0;-1-1;-1
40;26;23.4908;19.9041;-83.0602;9.00224;3055.91;5.44828;0;0;0.1;0.01;0;5.77061;0;0;-1-1;-1
40;27;23.6338;37.5815;-84.4085;9.89211;4054.67;5.96336;0;0;0.1;0.01;0;5.05356;0;0;-1-1;-1
40;28;38.2206;-40.6178;-83.6239;10.0319;4229.02;6.0458;0;0;0.1;0.01;0;3.61959;0;36;-1-1;-1
40;29;36.9981;-23.5866;-83.3418;8.4933;2566.36;5.10536;0;0;0.1;0.01;0;4.36333;1;0;-1-1;-1
40;30;36.667;-6.38033;-84.4533;10.2266;4479.99;6.15795;0;0;0.1;0.01;0;3.43182;0;0;-1-1;-1
40;31;37.6809;10.3341;-85.8036;10.2475;4507.55;6.16914;0;0;0.1;0.01;0;3.44603;0;0;-1-1;-1
40;32;37.8957;28.6292;-87.0894;10.1149;4334.88;6.09227;0;0;0.1;0.01;0;3.59233;0;0;-1-1;-1
40;33;-70.2417;-14.4715;-68.9429;9.4728;3560.61;5.72065;0;0;0.1;0.01;0;2.66756;0;0;-1-1;-1
40;34;-57.9693;-41.9387;-69.5309;10.0135;4205.72;6.03436;0;0;0.1;0.01;0;3.84879;0;0;-1-1;-1
40;35;-57.5463;-25.1992;-71.0445;9.3845;3461.96;5.67202;0;0;0.1;0.01;0;4.27215;0;0;-1-1;-1
40;36;-55.0109;-10.1617;-71.5926;8.49321;2566.28;5.1057;0;0;0.1;0.01;0;4.99053;1;0;-1-1;-1
40;37;-54.6872;3.81888;-68.7941;8.213;2320.57;4.9404;0;0;0.1;0.01;0;4.77001;1;0;-1-1;-1
40;38;-58.696;31.319;-71.8009;8.60304;2667.13;5.20648;0;0;0.1;0.01;0;3.50011;0;0;-1-1;-1
40;39;-56.7059;46.4207;-69.5037;9.59487;3700.03;5.79668;0;0;0.1;0.01;0;3.3623;0;0;-1-1;-1
40;40;-43.7244;-51.9021;-70.9207;9.18241;3243.09;5.55459;0;0;0.1;0.01;0;3.01889;0;0;-1-1;-1
40;41;-43.0964;-32.8772;-69.4736;9.51366;3606.88;5.74704;0;0;0.1;0.01;0;5.41172;0;0;-1-1;-1
40;42;-40.692;-10.3298;-75.4686;8.28421;2381.45;4.98183;0;0;0.1;0.01;0;5.01249;1;0;-1-1;-1
40;43;-40.534;1.63977;-67.7845;8.49318;2566.25;5.10543;0;0;0.1;0.01;0;5.93772;1;0;-1-1;-1
40;44;-42.2495;16.0713;-70.192;8.5741;2640.31;5.18441;0;0;0.1;0.01;0;5.60603;0;0;-1-1;-1
40;45;-42.7902;36.1841;-69.1313;9.55556;3654.75;5.76904;0;0;0.1;0.01;0;5.47094;0;0;-1-1;-1
40;46;-42.4348;52.1856;-68.891;8.49312;2566.2;5.10495;0;0;0.1;0.01;0;4.72309;1;0;-1-1;-1
40;47;-27.1858;-54.5788;-72.0117;8.82868;2882.54;5.35165;0;0;0.1;0.01;0;3.78612;0;0;-1-1;-1
40;48;-24.5742;-39.5064;-74.4732;8.27591;2374.3;4.97709;0;0;0.1;0.01;0;5.23487;1;0;-1-1;-1
40;49;-27.8158;-24.7998;-70.8092;8.91542;2968.34;5.40518;0;0;0.1;0.01;0;5.72605;0;0;-1-1;-1
40;50;-27.6173;-8.50899;-69.6606;8.49321;2566.28;5.10506;0;0;0.1;0.01;0;5.09294;1;0;-1-1;-1
40;51;-27.85;10.0393;-69.9485;9.4217;3503.29;5.69137;0;0;0.1;0.01;0;6.16035;0;0;-1-1;-1
40;52;-27.4485;27.342;-69.4288;10.0637;4269.35;6.06404;0;0;0.1;0.01;0;6.63865;0;0;-1-1;-1
40;53;-28.8602;44.7419;-72.4931;9.41563;3496.52;5.6839;0;0;0.1;0.01;0;4.8951;0;0;-1-1;-1
40;54;-29.791;61.4003;-71.3468;9.84232;3993.76;5.93607;0;0;0.1;0.01;0;3.75809;0;0;-1-1;-1
40;55;-13.3992;-64.5295;-70.2477;9.92055;4089.74;5.97964;0;0;0.1;0.01;0;3.60953;0;0;-1-1;-1
40;56;-13.4625;-48.0818;-68.2545;8.61134;2674.86;5.21597;0;0;0.1;0.01;0;6.23549;0;0;-1-1;-1
40;57;-12.4797;-32.116;-70.1403;9.02962;3083.88;5.461;0;0;0.1;0.01;0;6.61628;0;0;-1-1;-1
40;58;-13.8852;-15.7064;-70.7172;9.37979;3456.75;5.66544;0;0;0.1;0.01;0;7.22621;0;0;-1-1;-1
40;59;-13.875;0.899996;-69.9068;9.52154;3615.85;5.75021;0;0;0.1;0.01;0;6.45708;0;0;-1-1;-1
40;60;-13.6796;17.2156;-72.0699;8.93647;2989.41;5.41952;0;0;0.1;0.01;0;5.99666;0;0;-1-1;-1
40;61;-14.5204;37.3269;-70.4045;9.1955;3256.98;5.55813;0;0;0.1;0.01;0;5.65295;0;0;-1-1;-1
40;62;-14.2485;54.3504;-70.7842;9.80238;3945.33;5.91008;0;0;0.1;0.01;0;4.72413;0;0;-1-1;-1
40;63;0.774471;-55.4248;-68.824;9.12555;3183.21;5.51931;0;0;0.1;0.01;0;5.49452;0;0;-1-1;-1
40;64;1.67723;-39.5585;-68.2292;8.89132;2944.34;5.39243;0;0;0.1;0.01;0;6.72603;0;0;-1-1;-1
40;65;1.30461;-22.4909;-67.9351;10.2601;4524.24;6.17596;0;0;0.1;0.01;0;7.56835;0;0;-1-1;-1
40;66;1.36641;-6.88836;-73.5651;9.94254;4117;5.99308;0;0;0.1;0.01;0;6.38366;0;0;-1-1;-1
40;67;1.30975;10.9501;-71.4362;8.49323;2566.3;5.1057;0;0;0.1;0.01;0;4.79659;1;0;-1-1;-1
40;68;2.18092;26.0995;-71.3591;8.60941;2673.06;5.21495;0;0;0.1;0.01;0;5.08133;0;0;-1-1;-1
40;69;-0.92776;45.5399;-70.3378;9.47695;3565.28;5.72602;0;0;0.1;0.01;0;5.68369;0;0;-1-1;-1
40;70;2.35698;62.2145;-71.243;9.91493;4082.8;5.97578;0;0;0.1;0.01;0;2.56748;0;0;-1-1;-1
40;71;15.0028;-64.3172;-69.1665;9.41436;3495.11;5.68836;0;0;0.1;0.01;0;3.76081;0;0;-1-1;-1
40;72;15.2876;-47.8393;-68.1314;8.84136;2894.98;5.36145;0;0;0.1;0.01;0;6.59198;0;0;-1-1;-1
40;73;16.0768;-31.0107;-70.0798;10.2515;4512.81;6.17022;0;0;0.1;0.01;0;7.41904;0;0;-1-1;-1
40;74;15.9109;-14.1755;-70.7409;8.61665;2679.81;5.22169;0;0;0.1;0.01;0;6.83529;0;0;-1-1;-1
40;75;15.4111;2.06895;-71.2868;9.32864;3400.5;5.63803;0;0;0.1;0.01;0;6.53475;0;0;-1-1;-1
40;76;15.652;17.9467;-69.8709;8.85633;2909.71;5.37124;0;0;0.1;0.01;0;6.61192;0;0;-1-1;-1
40;77;15.9963;33.3876;-71.2839;9.13682;3195.02;5.52846;0;0;0.1;0.01;0;7.21093;0;0;-1-1;-1
40;78;18.0896;53.388;-72.5702;10.2166;4466.92;6.15092;0;0;0.1;0.01;0;4.30294;0;0;-1-1;-1
40;79;28.7517;-55.868;-68.2518;8.64408;2705.49;5.24132;0;0;0.1;0.01;0;5.09253;0;0;-1-1;-1
40;80;30.2103;-40.0011;-68.619;9.92151;4090.93;5.97903;0;0;0.1;0.01;0;7.12836;0;0;-1-1;-1
40;81;30.1313;-22.2839;-70.1845;8.63408;2696.1;5.23459;0;0;0.1;0.01;0;6.66002;0;0;-1-1;-1
40;82;30.1103;-6.37438;-68.8876;9.59787;3703.51;5.79049;0;0;0.1;0.01;0;6.2215;0;0;-1-1;-1
40;83;30.8891;10.776;-69.9009;9.78319;3922.2;5.90205;0;0;0.1;0.01;0;6.5925;0;0;-1-1;-1
40;84;30.9617;27.7765;-70.5962;10.0706;4278.09;6.06638;0;0;0.1;0.01;0;7.4669;0;0;-1-1;-1
40;85;31.7429;43.9461;-70.7444;8.61011;2673.71;5.21527;0;0;0.1;0.01;0;4.85955;0;0;-1-1;-1
40;86;44.2378;-50.0682;-69.6862;9.68005;3799.45;5.83975;0;0;0.1;0.01;0;3.28415;0;0;-1-1;-1
40;87;43.7296;-30.6968;-70.7128;9.11465;3171.82;5.52423;0;0;0.1;0.01;0;5.22564;0;0;-1-1;-1
40;88;45.1413;-14.5911;-70.9895;9.98966;4175.81;6.02187;0;0;0.1;0.01;0;6.24803;0;0;-1-1;-1
40;89;44.0672;1.23604;-70.3158;8.55412;2621.89;5.16413;0;0;0.1;0.01;0;5.49789;0;0;-1-1;-1
40;90;44.2155;20.7029;-75.7446;8.2521;2353.87;4.96317;0;0;0.1;0.01;0;4.32275;1;0;-1-1;-1
40;91;46.5328;36.091;-70.7832;10.2323;4487.53;6.15952;0;0;0.1;0.01;0;4.42223;0;0;-1-1;-1
40;92;44.3718;52.3657;-70.4911;8.4929;2566;5.10542;0;0;0.1;0.01;0;2.70593;1;0;-1-1;-1
40;93;59.6005;-24.3511;-70.2096;10.1002;4316.01;6.08133;0;0;0.1;0.01;0;3.59503;0;0;-1-1;-1
40;94;60.1389;-7.47452;-68.9478;8.86728;2920.52;5.37711;0;0;0.1;0.01;0;4.11311;0;0;-1-1;-1
40;95;61.5287;9.13219;-68.1881;9.86027;4015.64;5.94548;0;0;0.1;0.01;0;3.61615;0;0;-1-1;-1
40;96;-78.3846;-8.39539;-55.1824;9.74785;3879.85;5.88028;0;0;0.1;0.01;0;3.77863;0;0;-1-1;-1
40;97;-78.5279;12.7319;-54.9604;8.85675;2910.12;5.37154;0;0;0.1;0.01;0;3.3257;0;0;-1-1;-1
40;98;-65.364;-49.1143;-54.2514;10.1527;4383.58;6.11441;0;0;0.1;0.01;0;3.63005;0;0;-1-1;-1
40;99;-64.4056;-32.8314;-56.0157;9.05826;3113.32;5.49238;0;0;0.1;0.01;0;4.86245;0;0;-1-1;-1
40;100;-63.3561;-14.6421;-54.5874;8.66175;2722.11;5.25087;0;0;0.1;0.01;0;5.52272;0;0;-1-1;-1
40;101;-64.6194;2.19582;-57.4608;9.77447;3911.73;5.89583;0;0;0.1;0.01;0;5.77486;0;0;-1-1;-1
40;102;-64.3392;19.6655;-57.7362;8.81336;2867.57;5.3494;0;0;0.1;0.01;0;4.6541;0;0;-1-1;-1
40;103;-65.5875;35.0383;-58.5565;8.49296;2566.05;5.10523;0;0;0.1;0.01;0;3.03475;1;0;-1-1;-1
40;104;-51.725;-58.9959;-56.7438;9.79314;3934.19;5.9054;0;0;0.1;0.01;0;4.14804;0;0;-1-1;-1
40;105;-49.3732;-42.3844;-56.0092;8.69768;2756.13;5.27524;0;0;0.1;0.01;0;6.12507;0;0;-1-1;-1
40;106;-51.0892;-27.2736;-56.3877;8.49874;2571.3;5.10951;0;0;0.1;0.01;0;5.60104;0;0;-1-1;-1
40;107;-50.4205;-5.28773;-57.0853;9.8823;4042.62;5.9602;0;0;0.1;0.01;0;5.84853;0;0;-1-1;-1
