Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-66.5914;-4.34084;-125.692;8.7893;2844.14;5.40876;0;0;0.1;0.01;0;3.32415;0;526;-1-1;-1
1440.02;1;-55.5028;-28.5317;-108.983;10.0148;4207.37;5.7085;0;0;8.58201e-67;0.01;0;6.57228;102;78;-1-1;-1
1440.02;2;-31.622;-36.363;-132.273;8.77923;2834.38;5.41203;0;0;0.1;0.01;0;3.78502;0;478;-1-1;-1
1440.02;3;-42.4947;1.32418;-117.437;8.97396;3027.2;5.23192;0;0;1.54093e-46;0.01;0;5.56203;102;504;-1-1;-1
1440.02;4;-44.9776;47.7015;-119.214;10.1975;4441.85;6.20129;0;0;0.1;0.01;0;5.77756;0;0;-1-1;-1
1440.02;5;-37.4876;-48.9601;-123.898;9.82348;3970.86;6.00834;0;0;0.1;0.01;0;4.38736;0;942;-1-1;-1
1440.02;6;-48.3092;-36.5219;-122.153;9.16834;3228.2;5.63381;0;0;0.1;0.01;0;4.51486;0;498;-1-1;-1
1440.02;7;-22.2418;-16.0313;-132.419;9.20895;3271.29;5.68257;0;0;0.1;0.01;0;3.01945;0;0;-1-1;-1
1440.02;8;-23.805;18.9684;-113.691;9.40932;3489.5;5.78928;0;0;0.1;0.01;0;7.2928;0;484;-1-1;-1
1440.02;3943;35.0685;-31.4656;102.145;8.17246;2286.37;4.96227;0;0;0.1;0.01;0;6.26824;1;0;-1-1;-1
1440.02;10;-3.39796;-72.3946;-123.258;8.41501;2496.05;5.13301;0;0;0.1;0.01;0;1.3685;0;534;-1-1;-1
1440.02;2348;62.873;56.8222;-83.6463;10.5583;4930.3;6.42742;0;0;0.00204939;0.01;0;7.62318;101;0;-1-1;-1
1440.02;12;4.98174;-33.114;-118.994;8.98584;3039.24;5.23279;0;0;9.86193e-47;0.01;0;4.37385;102;498;-1-1;-1
1440.02;1987;-18.3587;-7.51075;-7.1888;9.31287;3383.29;5.72646;0;0;0.1;0.01;0;8.73966;0;0;-1-1;-1
1440.02;14;-4.54335;7.32002;-143.011;8.23382;2338.26;4.9917;0;0;0.1;0.01;0;1.19977;1;52;-1-1;-1
1440.02;15;17.952;52.7514;-110.534;10.0197;4213.64;6.12679;0;0;0.1;0.01;0;5.67011;0;922;-1-1;-1
1440.02;16;11.0326;-71.5557;-115.375;10.2351;4491.17;6.23157;0;0;0.1;0.01;0;5.41102;0;62;-1-1;-1
1440.02;17;17.229;-36.2733;-106.925;10.2686;4535.43;6.24276;0;0;0.1;0.01;0;5.55283;0;1378;-1-1;-1
1440.02;18;22.4086;-3.8351;-120.574;9.43346;3516.43;5.81603;0;0;0.1;0.01;0;5.60548;0;0;-1-1;-1
1440.02;19;-7.71063;23.4112;-127.154;9.37623;3452.81;5.78111;0;0;0.1;0.01;0;4.32882;0;490;-1-1;-1
1440.02;2440;75.1988;-24.4337;-73.9773;10.1915;4434.13;6.20274;0;0;0.1;0.01;0;6.57333;0;0;-1-1;-1
1440.02;1806;49.635;37.7477;-65.1857;9.60738;3714.53;5.91596;0;0;0.1;0.01;0;7.78683;0;490;-1-1;-1
1440.02;22;16.7533;-54.9066;-120.363;9.6502;3764.42;5.93448;0;0;0.1;0.01;0;3.58002;0;936;-1-1;-1
1440.02;23;30.7012;-46.6246;-112.559;10.3088;4588.93;5.87181;0;0;1.24885e-65;0.01;0;3.86126;102;90;-1-1;-1
1440.02;24;42.1342;-16.5519;-123.982;9.21559;3278.37;5.68334;0;0;0.1;0.01;0;3.18564;0;0;-1-1;-1
1440.02;25;52.7247;6.96938;-116.214;9.27119;3338.06;5.71501;0;0;0.1;0.01;0;5.22861;0;490;-1-1;-1
1440.02;26;25.7525;25.936;-121.597;9.49406;3584.64;5.82165;0;0;0.1;0.01;0;4.95417;0;0;-1-1;-1
1440.02;3793;-139.009;0.886771;-5.83284;8.42153;2501.85;5.13872;0;0;0.1;0.01;0;3.79916;0;0;-1-1;-1
1440.02;28;40.9916;-68.4734;-121.227;10.8218;5308.67;6.58259;0;0;1.21283e-05;0.01;0;2.81937;101;36;-1-1;-1
1440.02;29;57.1092;-39.7913;-125.01;8.92927;2982.2;5.49198;0;0;0.1;0.01;0;1.55477;0;0;-1-1;-1
1440.02;30;78.3707;0.032433;-102.648;7.53725;1793.61;4.60918;0;0;0.0669448;0.01;0;4.2309;100;1354;-1-1;-1
1440.02;31;57.2361;22.3054;-117.364;8.5414;2610.21;5.18115;0;0;0.000430659;0.01;0;3.66761;101;40;-1-1;-1
1440.02;32;48.1327;42.9748;-120.813;10.9946;5567.05;6.67145;0;0;7.76217e-06;0.01;0;2.52926;101;0;-1-1;-1
1440.02;33;-97.5374;-36.7736;-81.7135;9.72379;3851.2;5.98542;0;0;0.1;0.01;0;5.03093;0;0;-1-1;-1
1440.02;34;-76.4011;-41.8944;-103.467;10.2389;4496.18;6.23479;0;0;0.1;0.01;0;4.60464;0;1372;-1-1;-1
1440.02;35;-84.5233;-31.5595;-91.3107;9.80663;3950.46;6.00912;0;0;0.1;0.01;0;6.50142;0;0;-1-1;-1
1440.02;36;-75.15;-14.432;-118.788;8.73923;2795.82;5.36792;0;0;0.1;0.01;0;2.62298;0;0;-1-1;-1
1440.02;37;-85.3266;10.3672;-83.0494;2.58426;72.2929;2.2561;0;0;8.25423e-10;0.01;0;5.79675;100;0;-1-1;-1
1440.02;38;-59.212;39.209;-116.404;9.27814;3345.58;5.71196;0;0;0.1;0.01;0;2.82559;0;0;-1-1;-1
1440.02;3916;-40.582;33.7439;66.449;8.20519;2313.95;4.97686;0;0;0.1;0.01;0;7.50963;1;0;-1-1;-1
1440.02;40;-56.3632;-70.7815;-97.1805;9.58988;3694.26;5.89246;0;0;0.1;0.01;0;4.7551;0;492;-1-1;-1
1440.02;41;-71.5321;-40.0118;-86.6012;9.69084;3812.17;5.97707;0;0;0.1;0.01;0;7.88755;0;0;-1-1;-1
1440.02;2732;4.23471;76.2845;84.7173;9.94014;4114.02;6.0649;0;0;0.1;0.01;0;7.06234;0;0;-1-1;-1
1440.02;43;-57.7568;2.34043;-115.844;8.59347;2658.24;5.27536;0;0;0.1;0.01;0;5.4208;0;0;-1-1;-1
