Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-57.3952;-4.11698;-111.095;8.75756;2813.45;5.38803;0;0;0.1;0.01;0;1.37147;0;0;-1-1;-1
800;1;-36.1212;-26.2211;-109.419;10.0927;4306.42;6.17012;0;0;0.1;0.01;0;3.20121;0;0;-1-1;-1
800;2;-38.0246;-12.2356;-118.323;8.98775;3041.17;5.53177;0;0;0.1;0.01;0;1.5498;0;0;-1-1;-1
800;3;-33.8083;13.4085;-105.185;9.37503;3451.49;5.76832;0;0;0.1;0.01;0;5.3538;0;0;-1-1;-1
800;1839;66.4093;-76.3074;31.1271;9.48107;3569.94;5.8272;0;0;0.1;0.01;0;6.04383;0;0;-1-1;-1
800;5;-3.70539;-45.358;-108.204;9.75859;3892.69;5.97023;0;0;0.1;0.01;0;4.27272;0;0;-1-1;-1
800;6;-30.2314;-41.242;-101.829;9.38766;3465.46;5.79747;0;0;0.1;0.01;0;4.51713;0;0;-1-1;-1
800;7;-19.4356;-14.8437;-104.708;9.42614;3508.25;5.80357;0;0;0.1;0.01;0;6.60184;0;0;-1-1;-1
800;8;-19.0041;12.7814;-109.877;9.48516;3574.56;5.83046;0;0;0.1;0.01;0;4.61768;0;0;-1-1;-1
800;9;-16.8997;32.2394;-115.456;9.57334;3675.18;5.86932;0;0;0.1;0.01;0;3.48002;0;0;-1-1;-1
800;10;6.96822;-57.1864;-102.882;8.48851;2562.02;5.20194;0;0;0.1;0.01;0;3.901;0;0;-1-1;-1
800;11;-15.183;-33.3571;-104.996;9.62725;3737.62;5.91057;0;0;0.1;0.01;0;4.93315;0;0;-1-1;-1
800;12;-15.5061;-22.9132;-118.041;9.36953;3445.42;5.7696;0;0;0.1;0.01;0;2.57328;0;0;-1-1;-1
800;1989;-15.2706;73.4131;32.4914;9.28212;3349.89;5.72643;0;0;0.1;0.01;0;6.26026;0;0;-1-1;-1
800;14;-10.7096;-8.5499;-120.503;8.20825;2316.55;4.98209;0;0;0.1;0.01;0;2.33336;1;0;-1-1;-1
800;15;-12.4172;49.039;-113.801;9.94642;4121.82;6.07803;0;0;0.1;0.01;0;2.68668;0;0;-1-1;-1
800;2364;-2.76758;-101.332;37.2555;8.34981;2438.48;5.10256;0;0;0.1;0.01;0;5.97451;0;0;-1-1;-1
800;17;8.7691;-26.1286;-108.873;10.253;4514.9;6.23658;0;0;0.1;0.01;0;2.85693;0;0;-1-1;-1
800;18;23.7363;-10.2615;-99.9379;9.32383;3395.25;5.73264;0;0;0.1;0.01;0;4.87594;0;0;-1-1;-1
800;19;3.02677;1.82787;-103.906;9.31907;3390.05;5.73015;0;0;0.1;0.01;0;4.91027;0;0;-1-1;-1
