Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1173;-5.39951;-85.3963;8.49328;2566.34;5.10542;0;0;0.1;0.01;0;2.44644;1;0;-1-1;-1
40;1;-35.963;-30.0452;-85.795;9.9239;4093.88;5.98173;0;0;0.1;0.01;0;3.3488;0;0;-1-1;-1
40;2;-37.6328;-13.8291;-89.1211;8.49318;2566.25;5.10518;0;0;0.1;0.01;0;2.65141;1;0;-1-1;-1
40;3;-35.6538;1.70486;-83.2306;9.03873;3093.22;5.47623;0;0;0.1;0.01;0;4.66921;0;0;-1-1;-1
40;4;-34.6539;19.0535;-83.8217;10.0703;4277.78;6.06547;0;0;0.1;0.01;0;3.64699;0;0;-1-1;-1
40;5;-20.9687;-39.5184;-86.486;9.39695;3475.76;5.68117;0;0;0.1;0.01;0;3.81903;0;0;-1-1;-1
40;6;-20.2254;-23.6515;-84.1147;8.85076;2904.23;5.36012;0;0;0.1;0.01;0;5.06476;0;0;-1-1;-1
40;7;-20.3636;-7.424;-83.7784;8.82229;2876.29;5.35215;0;0;0.1;0.01;0;4.38278;0;0;-1-1;-1
40;8;-20.2531;10.9764;-84.5439;9.05676;3111.77;5.48013;0;0;0.1;0.01;0;4.41208;0;0;-1-1;-1
40;9;-20.3475;27.9338;-85.7203;9.21503;3277.77;5.56954;0;0;0.1;0.01;0;3.81564;0;0;-1-1;-1
40;10;-6.16328;-45.4381;-78.7997;8.24621;2348.84;4.95996;0;0;0.1;0.01;0;5.0446;1;0;-1-1;-1
40;11;-6.60887;-31.7875;-86.3556;9.33804;3410.8;5.64601;0;0;0.1;0.01;0;4.38467;0;0;-1-1;-1
40;12;-6.96073;-15.4654;-85.5588;9.03774;3092.2;5.47093;0;0;0.1;0.01;0;4.53078;0;0;-1-1;-1
40;13;-6.11316;2.00481;-86.9017;10.2143;4463.93;6.15005;0;0;0.1;0.01;0;4.25304;0;0;-1-1;-1
40;14;-5.85558;19.6578;-82.8366;10.2233;4475.65;6.15351;0;0;0.1;0.01;0;5.71065;0;0;-1-1;-1
40;15;-5.24902;36.7605;-87.1133;9.76935;3905.58;5.89044;0;0;0.1;0.01;0;3.67674;0;0;-1-1;-1
40;16;7.84859;-40.5828;-84.5057;10.1186;4339.65;6.09475;0;0;0.1;0.01;0;4.54253;0;0;-1-1;-1
40;17;8.18703;-22.6099;-83.7199;10.1243;4346.9;6.09758;0;0;0.1;0.01;0;5.79285;0;0;-1-1;-1
40;18;11.9825;-6.61716;-86.2011;8.89213;2945.14;5.38848;0;0;0.1;0.01;0;3.51586;0;0;-1-1;-1
40;19;9.09037;11.7338;-83.7055;8.86382;2917.1;5.36279;0;0;0.1;0.01;0;4.64595;0;0;-1-1;-1
40;20;9.15592;27.6625;-83.5413;8.95924;3012.33;5.42702;0;0;0.1;0.01;0;5.26253;0;0;-1-1;-1
40;21;16.8447;49.4105;-91.0104;8.18248;2294.79;4.92286;0;0;0.1;0.01;0;1.88122;1;0;-1-1;-1
40;22;22.8727;-49.0486;-82.1739;9.52289;3617.38;5.74968;0;0;0.1;0.01;0;3.81513;0;0;-1-1;-1
40;23;23.0766;-32.2801;-87.0431;10.1212;4342.89;6.09552;0;0;0.1;0.01;0;4.76801;0;0;-1-1;-1
40;24;23.7253;-16.3764;-83.177;8.60793;2671.68;5.21495;0;0;0.1;0.01;0;5.32333;0;0;-1-1;-1
40;25;22.8309;4.20608;-85.1007;8.73471;2791.48;5.29753;0;0;0.1;0.01;0;4.50447;0;0;-1-1;-1
40;26;23.3679;19.7047;-82.7985;9.00314;3056.83;5.45053;0;0;0.1;0.01;0;5.49887;0;0;-1-1;-1
40;27;23.2288;36.9347;-83.545;9.89019;4052.31;5.959;0;0;0.1;0.01;0;5.28613;0;0;-1-1;-1
40;28;38.0995;-40.7727;-83.6336;10.0328;4230.14;6.04313;0;0;0.1;0.01;0;3.60698;0;0;-1-1;-1
40;29;36.972;-23.7611;-83.5031;8.49313;2566.21;5.10558;0;0;0.1;0.01;0;4.41677;1;0;-1-1;-1
40;30;36.633;-6.50635;-84.8031;10.2275;4481.19;6.15899;0;0;0.1;0.01;0;3.49301;0;0;-1-1;-1
40;31;38.0945;10.4816;-84.8488;10.2487;4509.11;6.17049;0;0;0.1;0.01;0;3.55124;0;0;-1-1;-1
40;32;38.0142;28.6025;-86.4266;10.1163;4336.65;6.09193;0;0;0.1;0.01;0;3.57217;0;0;-1-1;-1
