Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-67.7665;-7.43538;-130.15;5.49474;694.913;3.61621;0;0;0.00319756;0.01;0;1.61381;100;1232;-1-1;-1
1320;1;-53.7796;-31.2701;-131.809;9.81208;3957.06;6.01451;0;0;0.1;0.01;0;2.41439;0;0;-1-1;-1
1320;2;-61.4928;-17.5261;-127.453;8.28003;2377.85;5.03912;0;0;0.1;0.01;0;3.14282;0;0;-1-1;-1
1320;3;-34.3323;5.44495;-125.671;8.75144;2807.54;5.38579;0;0;0.1;0.01;0;4.532;0;0;-1-1;-1
1320;1839;81.4285;-90.4393;35.6174;8.88579;2938.85;5.48144;0;0;0.1;0.01;0;5.61781;0;0;-1-1;-1
1320;5;3.64208;-56.6371;-122.29;9.33539;3407.89;5.72104;0;0;0.1;0.01;0;4.74175;0;0;-1-1;-1
1320;6;-32.7873;-38.1152;-118.48;8.69733;2755.79;5.35494;0;0;0.1;0.01;0;5.21756;0;0;-1-1;-1
1320;7;-13.1442;-17.0973;-123.996;8.7953;2849.97;5.40896;0;0;0.1;0.01;0;6.67007;0;0;-1-1;-1
1320;8;-14.1183;16.071;-138.943;8.87205;2925.23;5.46204;0;0;0.1;0.01;0;2.34528;0;0;-1-1;-1
1320;9;-18.7123;44.2971;-141.758;8.98268;3036.03;5.52726;0;0;0.1;0.01;0;1.54372;0;0;-1-1;-1
1320;10;19.4554;-60.7493;-120.11;8.17825;2291.24;4.96876;0;0;0.1;0.01;0;3.85613;1;1254;-1-1;-1
1320;11;-19.5739;-43.4954;-112.589;9.03536;3089.76;5.56412;0;0;0.1;0.01;0;7.17883;0;0;-1-1;-1
1320;12;-7.5845;-28.41;-131.524;8.73004;2787;5.38227;0;0;0.1;0.01;0;4.63924;0;0;-1-1;-1
1320;1989;-27.5955;89.7642;36.1864;8.85445;2907.86;5.35663;0;0;6.20975e-06;0.01;0;7.55176;101;0;-1-1;-1
1320;14;-18.0097;-15.669;-138.946;10.1952;4438.85;6.19652;0;0;0.1;0.01;0;3.00752;0;0;-1-1;-1
1320;15;-17.5181;53.4462;-128.451;9.5002;3591.59;5.85875;0;0;0.1;0.01;0;4.3453;0;0;-1-1;-1
1320;2364;-13.581;-104.785;36.5736;1.93237;30.2247;1.8967;0;0;8.01762e-19;0.01;0;4.0101;100;0;-1-1;-1
1320;17;6.33979;-34.7409;-118.113;10.0548;4258;6.14036;0;0;0.1;0.01;0;8.00301;0;0;-1-1;-1
1320;18;25.1361;-8.69431;-120.819;8.52315;2593.52;5.22064;0;0;0.1;0.01;0;5.55337;0;0;-1-1;-1
1320;19;6.01019;-1.8798;-131.048;8.66169;2722.05;5.31518;0;0;0.1;0.01;0;2.98561;0;0;-1-1;-1
1320;20;21.4214;31.4501;-136.772;8.82886;2882.72;5.43694;0;0;0.1;0.01;0;1.94878;0;0;-1-1;-1
1320;21;20.5607;58.7481;-108.589;9.70312;3826.69;5.73082;0;0;1.29397e-31;0.01;0;6.68236;102;0;-1-1;-1
1320;22;37.2971;-71.8738;-127.518;9.20645;3268.63;5.65825;0;0;0.1;0.01;0;1.92506;0;0;-1-1;-1
1320;23;22.0113;-41.4723;-121.621;9.89169;4054.15;6.06119;0;0;0.1;0.01;0;5.35726;0;0;-1-1;-1
1320;24;37.9734;-12.867;-127.015;8.58205;2647.66;5.28114;0;0;0.1;0.01;0;4.26943;0;0;-1-1;-1
1320;25;42.4873;2.09145;-130.738;8.80859;2862.91;5.41276;0;0;0.1;0.01;0;3.42389;0;0;-1-1;-1
