Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-62.6101;-4.67322;-117.868;9.58377;3687.21;5.8902;0;0;0.1;0.01;0;1.39897;0;0;-1-1;-1
960;1;-44.7982;-27.8242;-126.743;8.18616;2297.89;4.97367;0;0;0.1;0.01;0;1.3799;1;0;-1-1;-1
960;2;-42.1338;-12.8516;-122.724;9.71275;3838.09;5.96145;0;0;0.1;0.01;0;2.51803;0;0;-1-1;-1
960;3;-34.207;12.0602;-111.767;9.93576;4108.58;6.08061;0;0;0.1;0.01;0;4.52228;0;0;-1-1;-1
960;1839;70.1282;-82.6732;32.8032;10.0003;4189.14;6.11254;0;0;0.1;0.01;0;4.87354;0;0;-1-1;-1
960;5;-3.31251;-47.6073;-112.862;10.1441;4372.49;6.17528;0;0;0.1;0.01;0;4.00584;0;0;-1-1;-1
960;6;-31.624;-42.4657;-108.628;9.93682;4109.89;6.09928;0;0;0.1;0.01;0;4.25718;0;0;-1-1;-1
960;7;-18.5162;-15.0519;-110.507;9.96314;4142.64;6.09965;0;0;0.1;0.01;0;5.75882;0;0;-1-1;-1
960;8;-18.0171;11.4634;-117.092;10.0071;4197.68;6.11687;0;0;0.1;0.01;0;3.88764;0;0;-1-1;-1
960;9;-18.5352;35.5841;-119.649;10.0351;4233.07;6.12276;0;0;0.1;0.01;0;3.20919;0;0;-1-1;-1
960;10;7.77271;-59.955;-106.512;9.41183;3492.3;5.79766;0;0;0.1;0.01;0;3.60737;0;0;-1-1;-1
960;11;-14.8184;-35.7231;-105.336;10.0733;4281.6;6.14949;0;0;0.1;0.01;0;5.95806;0;0;-1-1;-1
960;12;-14.4357;-28.0742;-121.263;9.93567;4108.48;6.08573;0;0;0.1;0.01;0;2.56845;0;0;-1-1;-1
960;1989;-15.7196;78.8487;38.5628;9.88594;4047.08;6.06481;0;0;0.1;0.01;0;7.80727;0;0;-1-1;-1
960;14;-13.0516;-12.4363;-126.192;8.9494;3002.41;5.48654;0;0;0.1;0.01;0;2.72923;0;0;-1-1;-1
960;15;-12.1883;50.9075;-112.726;10.2409;4498.92;6.22705;0;0;0.1;0.01;0;3.9144;0;0;-1-1;-1
960;2364;-0.677697;-105.759;37.8634;9.27982;3347.4;5.71934;0;0;0.1;0.01;0;6.11166;0;0;-1-1;-1
960;17;8.17326;-27.1666;-107.677;8.53339;2602.88;5.2312;0;0;0.1;0.01;0;5.48031;0;0;-1-1;-1
960;18;28.1061;-7.67412;-101.818;9.90257;4067.54;6.05985;0;0;0.1;0.01;0;6.30377;0;0;-1-1;-1
960;19;5.67334;2.14954;-109.657;9.90792;4074.14;6.06417;0;0;0.1;0.01;0;5.22726;0;0;-1-1;-1
960;20;10.4572;31.111;-117.52;10.0064;4196.88;6.10271;0;0;0.1;0.01;0;2.79867;0;0;-1-1;-1
960;21;22.2214;55.4368;-103.817;9.78649;3926.17;5.86979;0;0;3.59523e-14;0.01;0;4.69611;101;0;-1-1;-1
960;22;36.4359;-57.6349;-110.008;10.0972;4312.18;6.16008;0;0;0.1;0.01;0;3.01889;0;0;-1-1;-1
960;23;20.4075;-35.0132;-106.07;8.24507;2347.86;5.00504;0;0;0.1;0.01;0;4.89725;0;0;-1-1;-1
960;24;37.1344;-19.5769;-110.66;9.85129;4004.68;6.03583;0;0;0.1;0.01;0;3.25689;0;0;-1-1;-1
960;25;39.5471;-2.81712;-113.818;9.94304;4117.62;6.08163;0;0;0.1;0.01;0;3.90834;0;0;-1-1;-1
960;26;42.0013;23.6799;-102.944;9.94346;4118.14;6.0765;0;0;0.1;0.01;0;4.82849;0;0;-1-1;-1
960;27;50.4893;39.8974;-110.072;8.17665;2289.9;4.96626;0;0;0.1;0.01;0;0.9701;1;0;-1-1;-1
960;2558;-75.9604;22.1904;-20.7797;8.24287;2345.98;4.99835;0;0;0.1;0.01;0;6.41096;0;0;-1-1;-1
960;29;46.9695;-29.46;-100.809;9.72426;3851.75;5.97349;0;0;0.1;0.01;0;5.75432;0;0;-1-1;-1
960;2027;5.97663;67.7536;23.3455;9.85508;4009.31;6.04648;0;0;0.1;0.01;0;7.57364;0;0;-1-1;-1
960;31;60.3471;17.2928;-106.513;12.2977;7790.38;7.391;0;0;5.61754e-14;0.01;0;4.01228;101;52;-1-1;-1
960;2161;34.9366;72.024;75.0071;9.68437;3804.54;5.96657;0;0;0.1;0.01;0;7.27312;0;0;-1-1;-1
960;33;-84.4834;-23.3323;-96.6269;10.1424;4370.28;6.19771;0;0;0.1;0.01;0;3.09086;0;0;-1-1;-1
960;34;-78.6324;-55.9398;-79.9042;8.20565;2314.35;4.98128;0;0;0.1;0.01;0;2.38471;1;0;-1-1;-1
960;35;-91.1578;-32.0819;-82.8567;10.0973;4312.23;6.18024;0;0;0.1;0.01;0;4.25746;0;0;-1-1;-1
960;36;-69.2984;-15.3623;-93.6268;9.58053;3683.47;5.90266;0;0;0.1;0.01;0;5.65072;0;634;-1-1;-1
960;37;-69.6622;1.16231;-96.4203;9.47271;3560.51;5.83565;0;0;0.1;0.01;0;4.72243;0;0;-1-1;-1
960;38;-86.8567;22.6018;-87.7963;9.6655;3782.35;5.9245;0;0;0.1;0.01;0;3.23712;0;0;-1-1;-1
960;39;-69.2955;47.7269;-76.6908;10.209;4456.96;6.2134;0;0;0.1;0.01;0;7.16804;0;0;-1-1;-1
