Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0133;-5.08895;-82.6624;8.49295;2566.05;5.10558;0;0;0.1;0.01;0;3.22866;1;0;-1-1;-1
40;1;-36.3089;-29.9481;-86.1117;9.92226;4091.85;5.98025;0;0;0.1;0.01;0;3.3068;0;0;-1-1;-1
40;2;-38.8732;-13.7879;-88.0293;8.49324;2566.31;5.10564;0;0;0.1;0.01;0;2.56591;1;0;-1-1;-1
40;3;-36.0811;1.75563;-83.2928;9.04236;3096.95;5.4723;0;0;0.1;0.01;0;4.02636;0;0;-1-1;-1
40;4;-34.2928;19.2924;-83.6312;10.0711;4278.81;6.06554;0;0;0.1;0.01;0;3.7009;0;0;-1-1;-1
40;5;-21.5264;-38.6857;-87.7291;9.39696;3475.76;5.67649;0;0;0.1;0.01;0;3.54999;0;0;-1-1;-1
40;6;-20.0477;-23.076;-84.176;8.85073;2904.2;5.36079;0;0;0.1;0.01;0;4.8703;0;0;-1-1;-1
40;7;-18.0543;-9.99917;-81.8196;5.64497;753.482;3.71252;0;0;0.00319756;0.01;0;3.35241;100;0;-1-1;-1
40;8;-20.223;10.93;-84.3514;9.05589;3110.87;5.48785;0;0;0.1;0.01;0;4.24911;0;0;-1-1;-1
40;9;-19.8593;28.5232;-85.3581;9.21422;3276.91;5.57572;0;0;0.1;0.01;0;3.576;0;0;-1-1;-1
40;10;-5.59682;-46.7753;-79.4515;8.24612;2348.75;4.95946;0;0;0.1;0.01;0;4.42132;1;0;-1-1;-1
40;11;-6.68785;-31.8487;-85.959;9.34262;3415.82;5.64373;0;0;0.1;0.01;0;4.53052;0;0;-1-1;-1
40;12;-6.73616;-15.3764;-85.8048;9.0391;3093.6;5.47701;0;0;0.1;0.01;0;4.6461;0;0;-1-1;-1
40;13;-6.07122;1.88292;-87.2248;10.2148;4464.58;6.14947;0;0;0.1;0.01;0;3.80809;0;0;-1-1;-1
40;14;-5.82976;19.5258;-82.774;10.2223;4474.44;6.15436;0;0;0.1;0.01;0;5.68689;0;0;-1-1;-1
40;15;-3.7002;37.4394;-85.5747;9.76537;3900.81;5.88933;0;0;0.1;0.01;0;4.26385;0;0;-1-1;-1
40;16;7.77749;-40.6149;-85.2845;10.1189;4340;6.09473;0;0;0.1;0.01;0;3.85714;0;0;-1-1;-1
40;17;8.27191;-22.597;-83.9146;10.1242;4346.79;6.09879;0;0;0.1;0.01;0;5.82774;0;0;-1-1;-1
40;18;11.9891;-6.57385;-86.6008;8.89199;2945;5.38815;0;0;0.1;0.01;0;3.3991;0;0;-1-1;-1
40;19;9.13449;11.741;-83.6322;8.86055;2913.88;5.36846;0;0;0.1;0.01;0;4.57388;0;0;-1-1;-1
40;20;9.31917;27.9024;-83.8845;8.95704;3010.11;5.42956;0;0;0.1;0.01;0;5.64142;0;0;-1-1;-1
40;21;10.6664;39.5669;-94.0858;8.1826;2294.9;4.92279;0;0;0.1;0.01;0;2.57152;1;0;-1-1;-1
40;22;22.82;-49.0228;-82.1881;9.52242;3616.85;5.75259;0;0;0.1;0.01;0;3.63954;0;0;-1-1;-1
