Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-59.3827;4.10641;-109.049;11.6454;6615.34;6.87393;0;0;1.5864e-37;0.01;0;5.29036;102;0;-1-1;-1
1280;1;-51.2284;-35.5912;-118.406;9.52225;3616.66;5.72587;0;0;2.9042e-11;0.01;0;2.07569;101;1064;-1-1;-1
1280;2;-45.8031;3.28278;-119.155;8.2212;2327.52;4.97767;0;0;0.1;0.01;0;4.08474;1;994;-1-1;-1
1280;3;-30.5142;2.2172;-119.378;9.52997;3625.47;5.60575;0;0;1.02519e-34;0.01;0;5.95134;102;564;-1-1;-1
1280;2123;-54.0172;37.4187;42.9196;8.20325;2312.31;4.9807;0;0;0.1;0.01;0;7.91317;1;0;-1-1;-1
1280;5;-19.9717;-41.6493;-138.33;8.99576;3049.32;5.53658;0;0;0.1;0.01;0;1.45931;0;1010;-1-1;-1
1280;6;-24.7845;-23.6101;-120.14;12.0194;7273.41;7.25991;0;0;4.18539e-13;0.01;0;5.66839;101;532;-1-1;-1
1280;1531;-58.5152;-48.5352;27.6035;9.38009;3457.08;5.76342;0;0;0.1;0.01;0;8.13723;0;0;-1-1;-1
1280;8;-23.8985;16.7674;-116.412;8.60936;2673.01;5.2982;0;0;0.1;0.01;0;7.54914;0;1040;-1-1;-1
1280;9;-26.2555;34.2183;-112.38;2.75032;87.1444;2.52429;0;0;6.53968e-13;0.01;0;5.97891;100;0;-1-1;-1
1280;10;-9.21294;-55.1796;-112.182;11.7316;6763.37;6.90619;0;0;7.56455e-37;0.01;0;3.40462;102;542;-1-1;-1
1280;11;2.18169;-43.3807;-123.12;9.04979;3104.59;5.54158;0;0;0.1;0.01;0;4.23897;0;0;-1-1;-1
1280;12;-14.75;-7.62272;-113.07;12.1276;7471.62;7.31187;0;0;4.18539e-13;0.01;0;6.98113;101;0;-1-1;-1
1280;2558;-110.407;0.747472;-28.0439;9.68692;3807.56;5.94617;0;0;0.1;0.01;0;7.141;0;0;-1-1;-1
1280;1687;-27.0669;-1.29192;-83.3473;8.98244;3035.78;5.55884;0;0;0.1;0.01;0;7.58131;0;0;-1-1;-1
1280;15;7.26443;40.0186;-128.414;9.53059;3626.16;5.87106;0;0;0.1;0.01;0;2.58097;0;0;-1-1;-1
1280;16;11.2527;-22.4058;-125.692;9.85282;4006.54;6.03451;0;0;0.1;0.01;0;4.55182;0;90;-1-1;-1
1280;17;19.9704;-7.13307;-125.073;10.0559;4259.39;6.14162;0;0;0.1;0.01;0;4.83687;0;0;-1-1;-1
1280;18;30.4886;-23.1441;-93.4632;8.63523;2697.18;5.32151;0;0;0.1;0.01;0;7.01324;0;0;-1-1;-1
1280;19;0.00460326;8.04939;-128.247;8.4653;2541.07;5.17801;0;0;0.1;0.01;0;2.75734;0;0;-1-1;-1
1280;20;7.22394;36.9168;-112.601;8.34368;2433.11;5.07949;0;0;0.1;0.01;0;5.30858;0;0;-1-1;-1
1280;21;38.2972;41.6349;-123.757;10.1755;4413.28;6.21227;0;0;0.1;0.01;0;3.95605;0;508;-1-1;-1
1280;22;19.4477;-48.6599;-102.72;9.74168;3872.48;5.86209;0;0;7.02193e-14;0.01;0;7.73294;101;0;-1-1;-1
