-462.5;-492.5;-492.5;0.000446927
-357.5;-492.5;-492.5;0.000444872
-342.5;-492.5;-492.5;0.000444421
-327.5;-492.5;-492.5;0.000443941
-252.5;-492.5;-492.5;0.000441267
-147.5;-492.5;-492.5;0.000437635
-87.5;-492.5;-492.5;0.000436161
17.5;-492.5;-492.5;0.000435383
47.5;-492.5;-492.5;0.000435633
107.5;-492.5;-492.5;0.00043673
137.5;-492.5;-492.5;0.00043754
152.5;-492.5;-492.5;0.000438
167.5;-492.5;-492.5;0.00043849
197.5;-492.5;-492.5;0.000439548
212.5;-492.5;-492.5;0.000440106
302.5;-492.5;-492.5;0.000443552
317.5;-492.5;-492.5;0.000444096
332.5;-492.5;-492.5;0.000444619
407.5;-492.5;-492.5;0.000446763
467.5;-492.5;-492.5;0.000447705
482.5;-492.5;-492.5;0.000447812
497.5;-492.5;-492.5;0.000447866
-447.5;-477.5;-492.5;0.000446719
-432.5;-477.5;-492.5;0.000446513
-387.5;-477.5;-492.5;0.000445618
-342.5;-477.5;-492.5;0.000444366
-297.5;-477.5;-492.5;0.000442856
-267.5;-477.5;-492.5;0.000441765
-252.5;-477.5;-492.5;0.000441209
-192.5;-477.5;-492.5;0.000439028
-177.5;-477.5;-492.5;0.000438518
-162.5;-477.5;-492.5;0.000438032
-132.5;-477.5;-492.5;0.000437147
-117.5;-477.5;-492.5;0.000436757
-27.5;-477.5;-492.5;0.000435342
2.5;-477.5;-492.5;0.000435273
17.5;-477.5;-492.5;0.000435319
32.5;-477.5;-492.5;0.000435418
47.5;-477.5;-492.5;0.000435569
62.5;-477.5;-492.5;0.000435772
92.5;-477.5;-492.5;0.000436323
137.5;-477.5;-492.5;0.000437478
167.5;-477.5;-492.5;0.000438429
182.5;-477.5;-492.5;0.000438947
197.5;-477.5;-492.5;0.000439488
257.5;-477.5;-492.5;0.00044178
272.5;-477.5;-492.5;0.00044236
347.5;-477.5;-492.5;0.000445062
362.5;-477.5;-492.5;0.000445529
392.5;-477.5;-492.5;0.000446357
437.5;-477.5;-492.5;0.00044728
452.5;-477.5;-492.5;0.000447492
482.5;-477.5;-492.5;0.000447761
-462.5;-462.5;-492.5;0.00044677
-447.5;-462.5;-492.5;0.000446614
-372.5;-462.5;-492.5;0.000445128
-327.5;-462.5;-492.5;0.000443775
-312.5;-462.5;-492.5;0.000443269
-252.5;-462.5;-492.5;0.000441093
-192.5;-462.5;-492.5;0.000438907
-162.5;-462.5;-492.5;0.000437909
-132.5;-462.5;-492.5;0.000437023
-102.5;-462.5;-492.5;0.00043628
137.5;-462.5;-492.5;0.000437355
167.5;-462.5;-492.5;0.000438308
182.5;-462.5;-492.5;0.000438827
197.5;-462.5;-492.5;0.000439369
242.5;-462.5;-492.5;0.000441081
317.5;-462.5;-492.5;0.000443931
332.5;-462.5;-492.5;0.000444455
362.5;-462.5;-492.5;0.000445422
377.5;-462.5;-492.5;0.000445856
392.5;-462.5;-492.5;0.000446251
422.5;-462.5;-492.5;0.000446915
452.5;-462.5;-492.5;0.000447389
-477.5;-447.5;-492.5;0.000446719
-462.5;-447.5;-492.5;0.000446614
-447.5;-447.5;-492.5;0.000446457
-432.5;-447.5;-492.5;0.000446251
-372.5;-447.5;-492.5;0.000444967
-312.5;-447.5;-492.5;0.000443102
-282.5;-447.5;-492.5;0.000442032
-192.5;-447.5;-492.5;0.000438728
-147.5;-447.5;-492.5;0.000437266
-132.5;-447.5;-492.5;0.000436838
-102.5;-447.5;-492.5;0.000436093
-87.5;-447.5;-492.5;0.000435783
-27.5;-447.5;-492.5;0.000435024
-12.5;-447.5;-492.5;0.000434962
47.5;-447.5;-492.5;0.000435252
122.5;-447.5;-492.5;0.000436744
152.5;-447.5;-492.5;0.000437633
167.5;-447.5;-492.5;0.000438127
182.5;-447.5;-492.5;0.000438648
197.5;-447.5;-492.5;0.000439191
242.5;-447.5;-492.5;0.000440908
272.5;-447.5;-492.5;0.000442077
287.5;-447.5;-492.5;0.000442654
317.5;-447.5;-492.5;0.000443766
377.5;-447.5;-492.5;0.000445697
392.5;-447.5;-492.5;0.000446094
452.5;-447.5;-492.5;0.000447235
482.5;-447.5;-492.5;0.000447505
-492.5;-432.5;-492.5;0.000446566
-477.5;-432.5;-492.5;0.000446513
-432.5;-432.5;-492.5;0.000446043
-402.5;-432.5;-492.5;0.000445486
-357.5;-432.5;-492.5;0.000444332
-342.5;-432.5;-492.5;0.000443877
-312.5;-432.5;-492.5;0.000442883
-282.5;-432.5;-492.5;0.000441808
-237.5;-432.5;-492.5;0.00044013
-222.5;-432.5;-492.5;0.000439573
-192.5;-432.5;-492.5;0.000438491
-117.5;-432.5;-492.5;0.0004362
-102.5;-432.5;-492.5;0.000435846
-27.5;-432.5;-492.5;0.000434773
2.5;-432.5;-492.5;0.000434704
17.5;-432.5;-492.5;0.00043475
47.5;-432.5;-492.5;0.000435002
92.5;-432.5;-492.5;0.000435763
122.5;-432.5;-492.5;0.0004365
152.5;-432.5;-492.5;0.000437393
182.5;-432.5;-492.5;0.000438411
197.5;-432.5;-492.5;0.000438956
212.5;-432.5;-492.5;0.00043952
242.5;-432.5;-492.5;0.000440681
257.5;-432.5;-492.5;0.000441268
317.5;-432.5;-492.5;0.00044355
407.5;-432.5;-492.5;0.000446243
437.5;-432.5;-492.5;0.000446818
467.5;-432.5;-492.5;0.000447194
-492.5;-417.5;-492.5;0.000446313
-447.5;-417.5;-492.5;0.000445996
-432.5;-417.5;-492.5;0.000445787
-402.5;-417.5;-492.5;0.000445227
-387.5;-417.5;-492.5;0.00044488
-357.5;-417.5;-492.5;0.000444068
