Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3217;-4.61125;-83.4224;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64396;1;0;-1-1;-1
0;1;-37.4327;-33.3451;-84.6849;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67581;0;0;-1-1;-1
0;2;-37.6556;-13.8258;-86.4834;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65216;1;0;-1-1;-1
0;3;-38.5079;0.472582;-85.5916;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49543;0;0;-1-1;-1
0;4;-35.4893;20.607;-84.3376;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05575;0;0;-1-1;-1
0;5;-21.8034;-40.6289;-87.2585;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80763;0;0;-1-1;-1
0;6;-20.5476;-22.3999;-85.933;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23882;0;0;-1-1;-1
0;7;-21.0282;-8.41782;-84.5122;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10786;0;0;-1-1;-1
0;8;-20.3052;10.7174;-85.9715;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39626;0;0;-1-1;-1
0;9;-22.3001;28.7579;-84.0053;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81361;0;0;-1-1;-1
0;10;-8.84519;-49.3358;-83.4137;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60953;0;0;-1-1;-1
0;11;-7.09781;-30.7531;-87.1628;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75176;0;0;-1-1;-1
0;12;-6.80529;-16.6209;-86.2497;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07778;0;0;-1-1;-1
0;13;-6.59118;0.141625;-85.5145;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02024;0;0;-1-1;-1
0;14;-7.56645;20.0323;-83.7611;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00687;0;0;-1-1;-1
0;15;-7.67759;38.2925;-83.9358;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32014;0;0;-1-1;-1
0;16;7.4462;-40.8722;-85.9526;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84758;0;0;-1-1;-1
0;17;6.40406;-24.2323;-83.4854;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03737;0;0;-1-1;-1
0;18;8.72692;-6.01958;-85.838;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8934;0;0;-1-1;-1
0;19;6.47498;10.9346;-86.7617;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66598;0;0;-1-1;-1
0;20;7.75551;27.7526;-87.3929;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18291;0;0;-1-1;-1
0;21;8.87594;45.3827;-83.5809;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80078;0;0;-1-1;-1
0;22;20.242;-49.1515;-84.5002;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.2344;0;0;-1-1;-1
0;23;23.3382;-34.0359;-86.6644;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12314;0;0;-1-1;-1
0;24;20.6069;-15.7274;-84.9685;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2811;1;0;-1-1;-1
0;25;22.4768;3.45422;-86.8692;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59;0;0;-1-1;-1
0;26;23.6327;20.3933;-84.4823;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47739;0;0;-1-1;-1
0;27;23.5509;37.7425;-84.8628;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69352;0;0;-1-1;-1
0;28;36.3547;-40.1936;-83.6492;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76861;0;0;-1-1;-1
0;29;35.4707;-25.5471;-86.1225;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01542;1;0;-1-1;-1
0;30;37.2096;-5.59795;-85.3008;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52883;0;0;-1-1;-1
0;31;36.5591;10.8578;-83.9727;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93835;0;0;-1-1;-1
0;32;37.5914;26.9763;-83.9301;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35759;0;0;-1-1;-1
0;33;-70.5252;-14.7633;-69.3737;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28078;0;0;-1-1;-1
0;34;-57.8098;-39.4499;-71.3462;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10529;0;0;-1-1;-1
0;35;-56.6671;-25.1891;-72.4913;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99562;0;0;-1-1;-1
0;36;-54.7638;-8.89889;-70.8529;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50449;1;0;-1-1;-1
0;37;-56.2927;9.85609;-69.7968;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50687;0;0;-1-1;-1
0;38;-57.7869;28.477;-71.5081;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15653;1;0;-1-1;-1
0;39;-54.6557;46.9018;-68.5817;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23992;0;0;-1-1;-1
0;40;-41.5482;-51.3137;-72.6758;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11193;0;0;-1-1;-1
0;41;-41.3967;-30.4535;-70.9861;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73769;0;0;-1-1;-1
0;42;-42.2333;-16.6234;-69.6692;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85621;0;0;-1-1;-1
0;43;-39.4135;1.73288;-69.0958;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22115;1;0;-1-1;-1
0;44;-42.3785;16.7565;-69.0704;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.6822;1;0;-1-1;-1
0;45;-42.423;34.2528;-69.8651;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.2134;0;0;-1-1;-1
0;46;-41.2135;53.4602;-69.4203;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80391;1;0;-1-1;-1
0;47;-26.5777;-57.1932;-70.3585;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02503;0;0;-1-1;-1
0;48;-28.5598;-42.5896;-68.4933;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38821;0;0;-1-1;-1
0;49;-26.2552;-24.7407;-70.6782;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81373;0;0;-1-1;-1
0;50;-24.7312;-8.81278;-71.8673;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47445;1;0;-1-1;-1
0;51;-26.8805;11.1067;-69.6514;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35122;0;0;-1-1;-1
0;52;-26.0033;26.9259;-69.241;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56994;0;0;-1-1;-1
0;53;-27.6138;43.7324;-70.673;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60169;0;0;-1-1;-1
0;54;-27.1671;62.1937;-69.8097;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73836;0;0;-1-1;-1
0;55;-13.5688;-63.851;-69.0176;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04123;0;0;-1-1;-1
