Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.6268;-3.49404;-83.5316;9.29722;3366.26;5.7024;0;0;0.1;0.01;0;3.32126;0;0;-1-1;-1
240;1;-39.732;-25.3855;-85.8248;10.2304;4485.02;6.18915;0;0;0.1;0.01;0;3.69755;0;0;-1-1;-1
240;2;-38.027;-9.07122;-92.7357;9.33725;3409.93;5.72723;0;0;0.1;0.01;0;3.15854;0;0;-1-1;-1
240;3;-36.4225;4.64537;-81.9203;9.7746;3911.88;5.96426;0;0;0.1;0.01;0;6.24423;0;0;-1-1;-1
240;4;-40.0514;29.5503;-89.6116;8.18092;2293.48;4.94165;0;0;0.1;0.01;0;0.698108;1;0;-1-1;-1
240;5;-20.1235;-39.5325;-89.2322;9.96707;4147.54;6.05015;0;0;0.1;0.01;0;3.28319;0;0;-1-1;-1
240;6;-21.7829;-23.2606;-84.5523;9.70988;3834.69;5.92746;0;0;0.1;0.01;0;5.85854;0;0;-1-1;-1
240;7;-23.8426;-5.76768;-84.5117;9.69997;3822.96;5.93464;0;0;0.1;0.01;0;4.9628;0;0;-1-1;-1
240;8;-21.5133;10.9292;-84.657;9.81712;3963.15;5.98873;0;0;0.1;0.01;0;4.60326;0;0;-1-1;-1
240;9;-19.0642;27.4005;-86.7024;9.87954;4039.23;6.0179;0;0;0.1;0.01;0;3.92064;0;0;-1-1;-1
240;10;-5.49187;-43.8383;-82.39;9.1109;3167.91;5.60142;0;0;0.1;0.01;0;5.6638;0;0;-1-1;-1
240;11;-5.97076;-29.1058;-89.261;9.92053;4089.72;6.0338;0;0;0.1;0.01;0;5.11602;0;0;-1-1;-1
240;12;-7.94642;-12.3309;-85.4949;9.78907;3929.28;5.97699;0;0;0.1;0.01;0;5.33017;0;0;-1-1;-1
240;13;-4.17476;0.856666;-78.246;3.57639;191.612;2.97101;0;0;1.50144e-08;0.01;0;4.74303;100;0;-1-1;-1
240;14;-6.35896;8.94665;-84.7999;8.40961;2491.25;5.12049;0;0;0.1;0.01;0;3.92877;0;0;-1-1;-1
240;15;-6.48548;39.2863;-85.8279;10.1549;4386.44;6.15234;0;0;0.1;0.01;0;3.41184;0;0;-1-1;-1
240;16;6.81137;-38.8206;-90.7548;8.19879;2308.54;4.95051;0;0;0.1;0.01;0;3.47159;1;0;-1-1;-1
240;17;4.02141;-18.0056;-94.4687;8.22229;2328.45;4.96683;0;0;0.1;0.01;0;2.75869;0;66;-1-1;-1
240;18;10.1216;-6.91933;-84.8358;9.72708;3855.1;5.94337;0;0;0.1;0.01;0;4.44937;0;0;-1-1;-1
240;19;10.6015;10.3051;-85.2645;9.73407;3863.43;5.93409;0;0;0.1;0.01;0;4.06306;0;0;-1-1;-1
240;20;11.2627;27.645;-85.7494;9.74867;3880.83;5.94916;0;0;0.1;0.01;0;5.62155;0;0;-1-1;-1
240;21;17.4738;36.1842;-98.2042;9.06432;3119.57;5.57115;0;0;0.1;0.01;0;1.34929;0;0;-1-1;-1
240;22;22.0076;-50.7654;-82.3718;10.0294;4225.84;6.0892;0;0;0.1;0.01;0;3.86869;0;0;-1-1;-1
240;23;23.9872;-32.9318;-92.288;11.5494;6453.14;6.9138;0;0;1.28972e-09;0.01;0;3.14566;101;0;-1-1;-1
240;24;24.6459;-16.0031;-84.0684;9.58135;3684.42;5.87849;0;0;0.1;0.01;0;5.83687;0;0;-1-1;-1
240;25;24.6623;0.802744;-84.4562;9.65057;3764.84;5.90957;0;0;0.1;0.01;0;5.83727;0;0;-1-1;-1
240;26;25.8019;17.8237;-86.985;9.76665;3902.34;5.94986;0;0;0.1;0.01;0;5.61138;0;0;-1-1;-1
240;27;22.8811;30.1437;-83.5387;4.34783;344.275;3.31078;0;0;4.96781e-06;0.01;0;3.87619;100;0;-1-1;-1
240;28;38.5245;-42.327;-84.8252;10.2853;4557.62;6.22088;0;0;0.1;0.01;0;3.77345;0;0;-1-1;-1
240;29;38.6507;-24.3721;-84.3248;9.36724;3442.89;5.72776;0;0;0.1;0.01;0;4.48782;0;0;-1-1;-1
240;30;47.7296;-5.63922;-77.3603;2.89326;101.449;2.40684;0;0;4.58202e-08;0.01;0;4.86069;100;0;-1-1;-1
240;31;46.9471;17.5039;-93.9028;8.78198;2837.04;5.40143;0;0;0.1;0.01;0;1.33469;0;58;-1-1;-1
240;32;34.5614;26.5238;-86.2019;4.28553;329.687;3.30789;0;0;2.54352e-06;0.01;0;2.98589;100;0;-1-1;-1
240;33;-72.838;-11.687;-70.2638;9.99549;4183.13;6.08526;0;0;0.1;0.01;0;3.1595;0;0;-1-1;-1
240;34;-65.5421;-48.706;-73.5322;8.15347;2270.47;4.92673;0;0;0.1;0.01;0;1.33091;1;72;-1-1;-1
240;35;-61.4903;-25.0288;-69.1488;9.96787;4148.55;6.05897;0;0;0.1;0.01;0;4.9067;0;0;-1-1;-1
240;36;-57.2457;-8.24509;-69.6898;9.30103;3370.41;5.70535;0;0;0.1;0.01;0;6.08934;0;0;-1-1;-1
240;37;-54.1945;-0.714346;-62.9585;2.49869;65.3471;2.17981;0;0;2.1638e-10;0.01;0;5.88515;100;0;-1-1;-1
240;38;-69.7123;28.5461;-71.1061;9.5793;3682.05;5.85562;0;0;0.1;0.01;0;2.91935;0;0;-1-1;-1
240;39;-59.0571;43.4331;-68.9926;10.0608;4265.65;6.1111;0;0;0.1;0.01;0;2.92028;0;0;-1-1;-1
240;40;-43.4186;-50.8449;-71.9147;9.87264;4030.77;6.0146;0;0;0.1;0.01;0;3.09867;0;0;-1-1;-1
240;41;-46.787;-34.8569;-69.9384;10.0129;4205.03;6.08337;0;0;0.1;0.01;0;5.31865;0;0;-1-1;-1
240;42;-38.0982;-11.1628;-77.1992;9.1467;3205.4;5.61873;0;0;0.1;0.01;0;6.31909;0;0;-1-1;-1
240;43;-45.1367;1.63368;-68.5248;9.25899;3324.91;5.67826;0;0;0.1;0.01;0;7.25351;0;0;-1-1;-1
240;44;-46.1637;16.0177;-74.8908;9.51015;3602.89;5.85644;0;0;0.1;0.01;0;5.05918;0;0;-1-1;-1
240;45;-43.2648;37.1119;-67.868;10.0404;4239.8;6.10235;0;0;0.1;0.01;0;5.9077;0;0;-1-1;-1
240;46;-43.1132;54.016;-67.7231;9.44563;3530.06;5.80855;0;0;0.1;0.01;0;4.17422;0;0;-1-1;-1
240;47;-30.7215;-63.063;-68.2017;9.68613;3806.62;5.91588;0;0;0.1;0.01;0;4.52279;0;0;-1-1;-1
240;48;-33.2719;-39.2426;-79.0346;9.11833;3175.66;5.58211;0;0;0.1;0.01;0;4.97874;0;0;-1-1;-1
240;49;-32.2891;-25.2461;-70.3931;9.71472;3840.43;5.93757;0;0;0.1;0.01;0;6.90041;0;0;-1-1;-1
240;50;-29.9739;-2.9466;-67.2103;9.35891;3433.72;5.74248;0;0;0.1;0.01;0;6.64843;0;0;-1-1;-1
240;51;-28.6984;12.8975;-68.5309;9.97118;4152.68;6.05696;0;0;0.1;0.01;0;7.73244;0;0;-1-1;-1
240;52;-22.4256;31.87;-73.168;8.1713;2285.4;4.93815;0;0;0.1;0.01;0;5.45347;1;0;-1-1;-1
240;53;-30.5686;45.3533;-76.602;9.98077;4164.67;6.07166;0;0;0.1;0.01;0;3.84998;0;0;-1-1;-1
240;54;-26.8827;60.6205;-67.5067;10.1864;4427.42;6.17191;0;0;0.1;0.01;0;4.76443;0;0;-1-1;-1
240;55;-13.0079;-66.2027;-71.4484;10.23;4484.49;6.18608;0;0;0.1;0.01;0;3.80783;0;0;-1-1;-1
240;56;-13.7216;-50.1467;-70.8135;9.5626;3662.82;5.88237;0;0;0.1;0.01;0;6.61082;0;0;-1-1;-1
240;57;-18.5719;-34.9997;-72.3693;9.77768;3915.58;5.97497;0;0;0.1;0.01;0;6.64613;0;0;-1-1;-1
240;58;-18.8435;-13.8572;-71.5753;9.94591;4121.19;6.05864;0;0;0.1;0.01;0;7.3689;0;0;-1-1;-1
240;59;-14.2265;2.27892;-71.7894;10.0267;4222.46;6.09502;0;0;0.1;0.01;0;8.23198;0;0;-1-1;-1
240;60;-12.3344;19.2321;-72.3825;9.73927;3869.61;5.95318;0;0;0.1;0.01;0;7.16741;0;0;-1-1;-1
240;61;-10.3045;36.6874;-67.5691;9.8548;4008.97;6.00885;0;0;0.1;0.01;0;7.41016;0;0;-1-1;-1
240;62;-13.9148;51.5446;-75.4551;10.1614;4394.88;6.15893;0;0;0.1;0.01;0;5.01803;0;0;-1-1;-1
240;63;1.29739;-55.5165;-70.2225;9.82995;3978.71;6.00101;0;0;0.1;0.01;0;6.57857;0;0;-1-1;-1
240;64;-2.30497;-38.1881;-67.8545;9.70518;3829.13;5.95845;0;0;0.1;0.01;0;7.21473;0;0;-1-1;-1
240;65;-7.59422;-24.0231;-74.416;8.83642;2890.13;5.43534;0;0;0.1;0.01;0;6.91512;0;78;-1-1;-1
240;66;0.409601;-8.2092;-71.3803;10.2404;4498.16;6.19503;0;0;0.1;0.01;0;8.36146;0;0;-1-1;-1
240;67;1.2819;8.78991;-72.2285;9.28385;3351.76;5.6908;0;0;0.1;0.01;0;6.92114;0;0;-1-1;-1
240;68;2.77109;27.8357;-71.1609;9.57135;3672.9;5.88206;0;0;0.1;0.01;0;6.74546;0;0;-1-1;-1
