Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.9408;-5.93382;-89.8949;9.26105;3327.12;5.6857;0;0;0.1;0.01;0;2.53832;0;0;-1-1;-1
240;1;-34.581;-33.2667;-85.2952;10.2277;4481.53;6.18939;0;0;0.1;0.01;0;4.4281;0;0;-1-1;-1
240;2;-36.6994;-17.4178;-91.582;9.35754;3432.21;5.74611;0;0;0.1;0.01;0;3.0712;0;0;-1-1;-1
240;3;-35.6637;3.43741;-85.0425;9.7976;3939.56;5.99177;0;0;0.1;0.01;0;4.57426;0;0;-1-1;-1
240;4;-32.7919;24.2458;-97.7347;8.18219;2294.55;4.93954;0;0;0.1;0.01;0;1.38472;1;0;-1-1;-1
240;5;-20.0023;-43.1532;-84.2891;9.9634;4142.97;6.04978;0;0;0.1;0.01;0;4.01923;0;0;-1-1;-1
240;6;-18.7967;-25.7963;-84.2418;9.71935;3845.92;5.92596;0;0;0.1;0.01;0;5.80769;0;0;-1-1;-1
240;7;-24.2299;-9.7054;-83.528;9.68054;3800.03;5.92764;0;0;0.1;0.01;0;6.47064;0;0;-1-1;-1
240;8;-21.9463;18.156;-80.8307;2.6313;76.3136;2.39752;0;0;2.32336e-11;0.01;0;5.92743;100;0;-1-1;-1
240;9;-22.734;27.9021;-85.8914;9.88624;4047.45;6.02028;0;0;0.1;0.01;0;5.33268;0;0;-1-1;-1
240;10;-4.98956;-46.1896;-80.5652;9.05895;3114.03;5.5609;0;0;0.1;0.01;0;4.65853;0;0;-1-1;-1
240;11;-2.31903;-31.2043;-87.4841;9.9278;4098.71;6.03218;0;0;0.1;0.01;0;4.73011;0;0;-1-1;-1
240;12;-8.0169;-13.5755;-86.7241;9.78255;3921.43;5.97205;0;0;0.1;0.01;0;5.23111;0;0;-1-1;-1
240;13;-2.71081;3.95897;-86.6619;8.4959;2568.72;5.19384;0;0;0.1;0.01;0;5.62848;0;0;-1-1;-1
240;14;-16.734;12.8274;-87.2206;8.50528;2577.23;5.21135;0;0;0.1;0.01;0;4.91949;0;0;-1-1;-1
240;15;-5.98982;34.3155;-88.5979;10.146;4374.99;6.14912;0;0;0.1;0.01;0;3.93735;0;0;-1-1;-1
240;16;15.759;-39.7239;-92.8445;8.19448;2304.9;4.95116;0;0;0.1;0.01;0;3.40442;1;0;-1-1;-1
240;17;12.5352;-26.0829;-91.2816;8.20408;2313.02;4.95431;0;0;0.1;0.01;0;4.27758;1;0;-1-1;-1
240;18;12.1282;-5.48102;-86.7736;9.72194;3848.99;5.93407;0;0;0.1;0.01;0;4.2546;0;0;-1-1;-1
240;19;10.9354;11.3374;-86.075;9.69538;3817.53;5.94209;0;0;0.1;0.01;0;5.1462;0;0;-1-1;-1
240;20;10.24;28.7064;-84.6296;9.74478;3876.19;5.9436;0;0;0.1;0.01;0;5.82909;0;0;-1-1;-1
240;21;15.7992;53.3543;-89.9045;9.10802;3164.91;5.59135;0;0;0.1;0.01;0;2.62322;0;0;-1-1;-1
240;22;24.0173;-49.2557;-83.4687;10.0107;4202.21;6.08761;0;0;0.1;0.01;0;4.1507;0;0;-1-1;-1
