simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.081872	18999	274.461
40	1232	95	0	108.252	3.71011e-06	5.52142
80	1245	13	0	93.3327	7.11615e-16	0.0347284
120	1257	12	0	93.2636	1.36312e-25	0.00768509
160	1281	24	0	92.8375	2.5272e-35	0.00174538
200	1313	32	0	93.3892	4.38757e-45	1.38635e-05
240	1347	34	0	93.5411	7.09473e-55	5.67751e-08
280	1393	46	0	93.7441	1.06099e-64	2.32506e-10
320	1455	62	0	94.001	1.45877e-74	9.52149e-13
360	1508	53	0	94.4629	1.83143e-84	3.89913e-15
400	1591	89	6	95.0027	2.09668e-94	1.59671e-17
440	1684	101	8	95.9924	2.17701e-104	6.53845e-20
480	1802	125	7	97.4209	2.04815e-114	2.67743e-22
520	1920	134	16	111.539	1.70069e-124	86.4259
560	2033	128	15	98.0094	1.23507e-134	0.36557
600	2089	64	8	99.6761	8.6413e-145	0.0235634
640	2161	76	4	99.7346	6.21021e-155	0.00729219
680	2228	71	4	101.318	4.00135e-165	0.000920754
720	2242	19	5	100.035	2.26038e-175	9.13119e-06
760	2265	24	1	100.532	1.1157e-185	3.73869e-08
800	2299	39	5	102.185	4.79043e-196	1.53072e-10
840	2360	64	3	101.302	1.80047e-206	6.26703e-13
880	2417	62	5	102.151	5.87115e-217	2.56575e-15
920	2492	89	14	103.039	1.66755e-227	1.0504e-17
960	2568	105	29	102.632	4.14838e-238	4.30017e-20
1000	2674	135	29	101.815	8.99607e-249	1.76037e-22
1040	2798	155	31	118.023	1.6798e-259	5.53382
1080	2985	202	15	105.499	2.88358e-270	0.0787344
1120	3142	164	7	106.857	6.20582e-281	0.0311558
1160	3292	154	4	107.689	1.43957e-291	0.00582346
1200	3396	109	5	106.802	0	0.000443628
1240	3470	79	5	106.094	0	4.35486e-05
1280	3573	110	7	106.572	0	1.78264e-07
1320	3693	125	5	107.381	0	7.29699e-10
1360	3736	54	11	110.256	0	2.98679e-12
1400	3772	41	5	108.767	0	1.2225e-14
1440	3813	82	41	107.865	0	5.00346e-17
1440.02	3812	2	3	0.323075	0	4.98972e-17
