-492.5;-492.5;-492.5;0.063027
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-297.5;-492.5;-492.5;0.0630118
-222.5;-492.5;-492.5;0.0630047
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-57.5;-492.5;-492.5;0.0630118
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
362.5;-492.5;-492.5;0.0631911
392.5;-492.5;-492.5;0.063201
437.5;-492.5;-492.5;0.063212
497.5;-492.5;-492.5;0.0632182
-447.5;-477.5;-492.5;0.0630255
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-282.5;-477.5;-492.5;0.06301
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
47.5;-477.5;-492.5;0.0630413
122.5;-477.5;-492.5;0.063074
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
332.5;-477.5;-492.5;0.0631791
347.5;-477.5;-492.5;0.0631852
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
497.5;-477.5;-492.5;0.063218
-492.5;-462.5;-492.5;0.0630264
-402.5;-462.5;-492.5;0.0630221
-372.5;-462.5;-492.5;0.0630194
-297.5;-462.5;-492.5;0.0630112
-267.5;-462.5;-492.5;0.063008
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-207.5;-462.5;-492.5;0.0630032
-177.5;-462.5;-492.5;0.063002
-117.5;-462.5;-492.5;0.0630035
-42.5;-462.5;-492.5;0.0630141
-12.5;-462.5;-492.5;0.0630213
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
272.5;-462.5;-492.5;0.0631509
362.5;-462.5;-492.5;0.0631904
392.5;-462.5;-492.5;0.0632004
437.5;-462.5;-492.5;0.0632113
452.5;-462.5;-492.5;0.0632138
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-417.5;-447.5;-492.5;0.0630227
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-297.5;-447.5;-492.5;0.0630106
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-117.5;-447.5;-492.5;0.0630029
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
32.5;-447.5;-492.5;0.0630348
92.5;-447.5;-492.5;0.063059
137.5;-447.5;-492.5;0.0630803
167.5;-447.5;-492.5;0.0630956
212.5;-447.5;-492.5;0.0631193
242.5;-447.5;-492.5;0.063135
302.5;-447.5;-492.5;0.0631648
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-252.5;-432.5;-492.5;0.0630051
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-162.5;-432.5;-492.5;0.0630004
-117.5;-432.5;-492.5;0.0630021
-57.5;-432.5;-492.5;0.0630097
-42.5;-432.5;-492.5;0.0630126
-12.5;-432.5;-492.5;0.0630199
107.5;-432.5;-492.5;0.063065
137.5;-432.5;-492.5;0.0630795
152.5;-432.5;-492.5;0.0630871
182.5;-432.5;-492.5;0.0631026
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
257.5;-432.5;-492.5;0.0631419
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
422.5;-432.5;-492.5;0.0632068
467.5;-432.5;-492.5;0.0632143
-492.5;-417.5;-492.5;0.0630239
-387.5;-417.5;-492.5;0.0630184
-342.5;-417.5;-492.5;0.0630138
-327.5;-417.5;-492.5;0.0630121
-297.5;-417.5;-492.5;0.0630087
-282.5;-417.5;-492.5;0.0630071
-267.5;-417.5;-492.5;0.0630055
-252.5;-417.5;-492.5;0.0630041
-207.5;-417.5;-492.5;0.0630007
-87.5;-417.5;-492.5;0.063004
-42.5;-417.5;-492.5;0.0630116
-12.5;-417.5;-492.5;0.0630189
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
77.5;-417.5;-492.5;0.0630506
212.5;-417.5;-492.5;0.0631174
257.5;-417.5;-492.5;0.0631409
332.5;-417.5;-492.5;0.0631762
362.5;-417.5;-492.5;0.063188
377.5;-417.5;-492.5;0.0631932
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
482.5;-417.5;-492.5;0.0632145
-492.5;-402.5;-492.5;0.0630228
-417.5;-402.5;-492.5;0.0630197
-402.5;-402.5;-492.5;0.0630185
-342.5;-402.5;-492.5;0.0630126
-297.5;-402.5;-492.5;0.0630076
-267.5;-402.5;-492.5;0.0630044
-207.5;-402.5;-492.5;0.0629995
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-162.5;-402.5;-492.5;0.0629983
-117.5;-402.5;-492.5;0.0629999
-57.5;-402.5;-492.5;0.0630075
-42.5;-402.5;-492.5;0.0630105
2.5;-402.5;-492.5;0.063022
17.5;-402.5;-492.5;0.0630267
47.5;-402.5;-492.5;0.0630373
122.5;-402.5;-492.5;0.06307
167.5;-402.5;-492.5;0.0630926
182.5;-402.5;-492.5;0.0631005
197.5;-402.5;-492.5;0.0631084
212.5;-402.5;-492.5;0.0631163
227.5;-402.5;-492.5;0.0631242
257.5;-402.5;-492.5;0.0631398
272.5;-402.5;-492.5;0.0631473
287.5;-402.5;-492.5;0.0631547
302.5;-402.5;-492.5;0.0631618
332.5;-402.5;-492.5;0.0631751
347.5;-402.5;-492.5;0.0631812
392.5;-402.5;-492.5;0.0631968
452.5;-402.5;-492.5;0.0632102
467.5;-402.5;-492.5;0.0632121
-492.5;-387.5;-492.5;0.0630215
-477.5;-387.5;-492.5;0.0630212
-447.5;-387.5;-492.5;0.0630202
-417.5;-387.5;-492.5;0.0630184
-402.5;-387.5;-492.5;0.0630172
-372.5;-387.5;-492.5;0.0630145
-312.5;-387.5;-492.5;0.0630079
-297.5;-387.5;-492.5;0.0630063
-282.5;-387.5;-492.5;0.0630046
-267.5;-387.5;-492.5;0.0630031
-237.5;-387.5;-492.5;0.0630003
-222.5;-387.5;-492.5;0.0629992
-207.5;-387.5;-492.5;0.0629982
-177.5;-387.5;-492.5;0.0629971
-162.5;-387.5;-492.5;0.062997
-102.5;-387.5;-492.5;0.0629999
-42.5;-387.5;-492.5;0.0630092
-27.5;-387.5;-492.5;0.0630126
-12.5;-387.5;-492.5;0.0630164
17.5;-387.5;-492.5;0.0630254
47.5;-387.5;-492.5;0.063036
77.5;-387.5;-492.5;0.0630481
92.5;-387.5;-492.5;0.0630547
122.5;-387.5;-492.5;0.0630687
137.5;-387.5;-492.5;0.063076
167.5;-387.5;-492.5;0.0630913
197.5;-387.5;-492.5;0.063107
242.5;-387.5;-492.5;0.0631307
302.5;-387.5;-492.5;0.0631605
362.5;-387.5;-492.5;0.0631855
407.5;-387.5;-492.5;0.0631997
422.5;-387.5;-492.5;0.0632033
437.5;-387.5;-492.5;0.0632064
452.5;-387.5;-492.5;0.0632089
467.5;-387.5;-492.5;0.0632108
-477.5;-372.5;-492.5;0.0630198
-462.5;-372.5;-492.5;0.0630194
-432.5;-372.5;-492.5;0.0630179
-387.5;-372.5;-492.5;0.0630145
-372.5;-372.5;-492.5;0.063013
-357.5;-372.5;-492.5;0.0630115
-342.5;-372.5;-492.5;0.0630099
-297.5;-372.5;-492.5;0.0630048
-252.5;-372.5;-492.5;0.0630002
-192.5;-372.5;-492.5;0.0629961
-162.5;-372.5;-492.5;0.0629955
-147.5;-372.5;-492.5;0.0629957
-102.5;-372.5;-492.5;0.0629984
-27.5;-372.5;-492.5;0.0630111
-12.5;-372.5;-492.5;0.063015
17.5;-372.5;-492.5;0.0630239
32.5;-372.5;-492.5;0.063029
62.5;-372.5;-492.5;0.0630404
77.5;-372.5;-492.5;0.0630467
92.5;-372.5;-492.5;0.0630532
107.5;-372.5;-492.5;0.0630601
137.5;-372.5;-492.5;0.0630746
167.5;-372.5;-492.5;0.0630899
257.5;-372.5;-492.5;0.063137
272.5;-372.5;-492.5;0.0631446
287.5;-372.5;-492.5;0.0631519
302.5;-372.5;-492.5;0.0631591
317.5;-372.5;-492.5;0.0631659
407.5;-372.5;-492.5;0.0631982
437.5;-372.5;-492.5;0.063205
452.5;-372.5;-492.5;0.0632075
497.5;-372.5;-492.5;0.0632113
-432.5;-357.5;-492.5;0.0630164
-387.5;-357.5;-492.5;0.0630129
-372.5;-357.5;-492.5;0.0630115
-312.5;-357.5;-492.5;0.063005
-297.5;-357.5;-492.5;0.0630033
-282.5;-357.5;-492.5;0.0630017
-222.5;-357.5;-492.5;0.0629962
-177.5;-357.5;-492.5;0.0629941
-72.5;-357.5;-492.5;0.0630007
-27.5;-357.5;-492.5;0.0630096
17.5;-357.5;-492.5;0.0630224
47.5;-357.5;-492.5;0.063033
77.5;-357.5;-492.5;0.0630451
92.5;-357.5;-492.5;0.0630517
107.5;-357.5;-492.5;0.0630586
122.5;-357.5;-492.5;0.0630657
167.5;-357.5;-492.5;0.0630883
182.5;-357.5;-492.5;0.0630962
197.5;-357.5;-492.5;0.0631041
317.5;-357.5;-492.5;0.0631643
347.5;-357.5;-492.5;0.0631769
407.5;-357.5;-492.5;0.0631967
422.5;-357.5;-492.5;0.0632004
452.5;-357.5;-492.5;0.0632059
-492.5;-342.5;-492.5;0.0630169
-432.5;-342.5;-492.5;0.0630148
-417.5;-342.5;-492.5;0.0630138
-402.5;-342.5;-492.5;0.0630126
-387.5;-342.5;-492.5;0.0630113
-357.5;-342.5;-492.5;0.0630083
-297.5;-342.5;-492.5;0.0630017
-267.5;-342.5;-492.5;0.0629985
-192.5;-342.5;-492.5;0.0629929
-147.5;-342.5;-492.5;0.0629926
-117.5;-342.5;-492.5;0.062994
-27.5;-342.5;-492.5;0.063008
-12.5;-342.5;-492.5;0.0630118
77.5;-342.5;-492.5;0.0630435
92.5;-342.5;-492.5;0.0630501
137.5;-342.5;-492.5;0.0630715
152.5;-342.5;-492.5;0.063079
197.5;-342.5;-492.5;0.0631025
287.5;-342.5;-492.5;0.0631488
332.5;-342.5;-492.5;0.0631692
362.5;-342.5;-492.5;0.063181
407.5;-342.5;-492.5;0.0631951
437.5;-342.5;-492.5;0.0632018
452.5;-342.5;-492.5;0.0632043
-492.5;-327.5;-492.5;0.0630152
-462.5;-327.5;-492.5;0.0630146
-447.5;-327.5;-492.5;0.0630139
-417.5;-327.5;-492.5;0.0630121
-387.5;-327.5;-492.5;0.0630096
-342.5;-327.5;-492.5;0.063005
-327.5;-327.5;-492.5;0.0630034
-237.5;-327.5;-492.5;0.062994
-177.5;-327.5;-492.5;0.0629908
-102.5;-327.5;-492.5;0.0629936
-72.5;-327.5;-492.5;0.0629974
47.5;-327.5;-492.5;0.0630297
62.5;-327.5;-492.5;0.0630356
107.5;-327.5;-492.5;0.0630553
137.5;-327.5;-492.5;0.0630698
152.5;-327.5;-492.5;0.0630774
197.5;-327.5;-492.5;0.0631008
212.5;-327.5;-492.5;0.0631087
227.5;-327.5;-492.5;0.0631166
287.5;-327.5;-492.5;0.0631471
362.5;-327.5;-492.5;0.0631793
377.5;-327.5;-492.5;0.0631845
467.5;-327.5;-492.5;0.0632046
482.5;-327.5;-492.5;0.0632058
497.5;-327.5;-492.5;0.0632065
-402.5;-312.5;-492.5;0.0630093
-267.5;-312.5;-492.5;0.0629951
-252.5;-312.5;-492.5;0.0629937
-192.5;-312.5;-492.5;0.0629896
-132.5;-312.5;-492.5;0.0629897
-117.5;-312.5;-492.5;0.0629906
-102.5;-312.5;-492.5;0.0629919
-57.5;-312.5;-492.5;0.0629983
17.5;-312.5;-492.5;0.0630174
47.5;-312.5;-492.5;0.0630281
92.5;-312.5;-492.5;0.0630467
122.5;-312.5;-492.5;0.0630607
152.5;-312.5;-492.5;0.0630757
167.5;-312.5;-492.5;0.0630834
197.5;-312.5;-492.5;0.0630991
257.5;-312.5;-492.5;0.0631305
287.5;-312.5;-492.5;0.0631455
302.5;-312.5;-492.5;0.0631526
347.5;-312.5;-492.5;0.0631719
392.5;-312.5;-492.5;0.0631876
422.5;-312.5;-492.5;0.0631954
452.5;-312.5;-492.5;0.063201
467.5;-312.5;-492.5;0.0632029
497.5;-312.5;-492.5;0.0632048
-477.5;-297.5;-492.5;0.0630116
-462.5;-297.5;-492.5;0.0630112
-447.5;-297.5;-492.5;0.0630106
-417.5;-297.5;-492.5;0.0630087
-402.5;-297.5;-492.5;0.0630076
-387.5;-297.5;-492.5;0.0630063
-312.5;-297.5;-492.5;0.0629983
-297.5;-297.5;-492.5;0.0629966
-237.5;-297.5;-492.5;0.0629907
-177.5;-297.5;-492.5;0.0629875
-147.5;-297.5;-492.5;0.0629875
-132.5;-297.5;-492.5;0.0629881
-117.5;-297.5;-492.5;0.062989
-42.5;-297.5;-492.5;0.0629996
-12.5;-297.5;-492.5;0.0630068
17.5;-297.5;-492.5;0.0630158
47.5;-297.5;-492.5;0.0630264
77.5;-297.5;-492.5;0.0630385
92.5;-297.5;-492.5;0.0630451
107.5;-297.5;-492.5;0.0630519
137.5;-297.5;-492.5;0.0630664
197.5;-297.5;-492.5;0.0630975
242.5;-297.5;-492.5;0.0631211
317.5;-297.5;-492.5;0.0631577
332.5;-297.5;-492.5;0.0631642
362.5;-297.5;-492.5;0.0631759
377.5;-297.5;-492.5;0.0631812
437.5;-297.5;-492.5;0.0631968
452.5;-297.5;-492.5;0.0631993
482.5;-297.5;-492.5;0.0632025
497.5;-297.5;-492.5;0.0632031
-492.5;-282.5;-492.5;0.0630102
-447.5;-282.5;-492.5;0.0630089
-432.5;-282.5;-492.5;0.0630081
-417.5;-282.5;-492.5;0.0630071
-372.5;-282.5;-492.5;0.0630032
-327.5;-282.5;-492.5;0.0629984
-282.5;-282.5;-492.5;0.0629934
-267.5;-282.5;-492.5;0.0629918
-207.5;-282.5;-492.5;0.062987
-192.5;-282.5;-492.5;0.0629863
-177.5;-282.5;-492.5;0.0629859
-147.5;-282.5;-492.5;0.0629859
-87.5;-282.5;-492.5;0.0629903
-72.5;-282.5;-492.5;0.0629924
-42.5;-282.5;-492.5;0.0629979
-12.5;-282.5;-492.5;0.0630052
2.5;-282.5;-492.5;0.0630094
47.5;-282.5;-492.5;0.0630248
107.5;-282.5;-492.5;0.0630503
167.5;-282.5;-492.5;0.0630801
182.5;-282.5;-492.5;0.0630879
227.5;-282.5;-492.5;0.0631117
242.5;-282.5;-492.5;0.0631195
302.5;-282.5;-492.5;0.0631493
332.5;-282.5;-492.5;0.0631626
362.5;-282.5;-492.5;0.0631743
392.5;-282.5;-492.5;0.0631843
422.5;-282.5;-492.5;0.0631921
452.5;-282.5;-492.5;0.0631977
482.5;-282.5;-492.5;0.0632008
-492.5;-267.5;-492.5;0.0630086
-477.5;-267.5;-492.5;0.0630084
-462.5;-267.5;-492.5;0.063008
-372.5;-267.5;-492.5;0.0630016
-357.5;-267.5;-492.5;0.0630001
-297.5;-267.5;-492.5;0.0629934
-282.5;-267.5;-492.5;0.0629918
-252.5;-267.5;-492.5;0.0629888
-237.5;-267.5;-492.5;0.0629875
-147.5;-267.5;-492.5;0.0629844
-117.5;-267.5;-492.5;0.0629858
-27.5;-267.5;-492.5;0.0629998
32.5;-267.5;-492.5;0.0630177
62.5;-267.5;-492.5;0.0630291
