Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-47.9215;-8.68027;-99.9921;9.87179;4029.74;6.04438;0;0;0.1;0.01;0;5.85686;0;558;-1-1;-1
1040;1;-41.267;-49.0696;-107.922;8.51298;2584.25;5.20887;0;0;0.1;0.01;0;4.46954;0;50;-1-1;-1
1040;2;-39.1276;-19.6124;-109.136;9.96811;4148.84;6.09091;0;0;0.1;0.01;0;5.12778;0;0;-1-1;-1
1040;3;-41.9883;5.17223;-109.785;10.2015;4447.18;6.21381;0;0;0.1;0.01;0;4.33535;0;0;-1-1;-1
1040;4;-42.5493;28.9775;-92.6169;8.78079;2835.89;5.39989;0;0;0.1;0.01;0;6.28496;0;56;-1-1;-1
1040;5;-26.3483;-43.8162;-112.83;10.2398;4497.38;6.22674;0;0;0.1;0.01;0;4.50999;0;0;-1-1;-1
1040;6;-36.8624;-34.666;-101.806;10.0286;4224.8;6.13618;0;0;0.1;0.01;0;6.72682;0;572;-1-1;-1
1040;7;-23.9774;8.85565;-108.389;10.1183;4339.19;6.1847;0;0;0.1;0.01;0;5.54757;0;0;-1-1;-1
1040;8;-34.8692;22.7326;-112.077;10.1407;4368.15;6.18398;0;0;0.1;0.01;0;4.21744;0;0;-1-1;-1
1040;9;-37.2135;38.9738;-103.983;10.1466;4375.77;6.19485;0;0;0.1;0.01;0;4.44963;0;0;-1-1;-1
1040;10;-11.9541;-51.4988;-105.428;9.79073;3931.28;5.99926;0;0;0.1;0.01;0;4.74341;0;0;-1-1;-1
1040;11;-14.8377;-35.0288;-102.642;10.2102;4458.56;6.20882;0;0;0.1;0.01;0;7.04207;0;0;-1-1;-1
1040;12;-24.0445;-26.2696;-115.207;10.1687;4404.32;6.18861;0;0;0.1;0.01;0;3.64384;0;0;-1-1;-1
1040;1679;28.1174;19.2692;-21.8621;10.2125;4461.53;6.21482;0;0;0.1;0.01;0;8.30894;0;0;-1-1;-1
1040;1933;-44.5976;-23.1119;48.8033;10.0611;4266.01;6.15408;0;0;0.1;0.01;0;8.3741;0;0;-1-1;-1
1040;15;-16.7437;53.0156;-113.565;8.21472;2322.02;4.98197;0;0;0.1;0.01;0;1.39895;1;0;-1-1;-1
