Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-54.5323;-11.8196;-103.629;11.1197;5759.27;6.7636;0;0;1.50144e-08;0.01;0;5.93293;101;558;-1-1;-1
1200;1;-41.9069;-54.3533;-108.698;9.42586;3507.94;5.79049;0;0;0.1;0.01;0;4.54714;0;50;-1-1;-1
1200;2;-40.52;-22.2789;-113.536;11.1587;5820.02;6.7759;0;0;1.11866e-07;0.01;0;4.47094;101;1052;-1-1;-1
1200;3;-47.8447;2.27457;-110.119;8.45013;2527.43;5.18142;0;0;0.1;0.01;0;4.59823;0;0;-1-1;-1
1200;4;-41.1635;29.9705;-97.3236;9.57482;3676.89;5.8858;0;0;0.1;0.01;0;7.03365;0;56;-1-1;-1
1200;5;-28.0435;-45.9443;-116.776;11.3197;6075.62;6.84465;0;0;5.33417e-07;0.01;0;3.69549;101;0;-1-1;-1
1200;6;-39.3345;-38.3021;-104.322;10.2863;4558.99;6.25737;0;0;0.1;0.01;0;6.51413;0;572;-1-1;-1
1200;7;-22.5371;7.30673;-116.882;11.0863;5707.56;6.73459;0;0;4.96781e-06;0.01;0;4.5479;101;0;-1-1;-1
1200;8;-39.7466;22.1595;-105.673;3.40067;164.734;2.91566;0;0;6.14988e-09;0.01;0;5.52242;100;0;-1-1;-1
1200;9;-39.1408;42.0754;-100.039;4.62245;413.718;3.48554;0;0;1.21283e-05;0.01;0;3.81626;100;0;-1-1;-1
1200;10;-11.668;-54.7806;-110.831;11.0011;5576.99;6.69686;0;0;5.72752e-08;0.01;0;3.81589;101;1044;-1-1;-1
1200;11;-12.7793;-38.5273;-114.974;8.83826;2891.94;5.34196;0;0;3.97425e-06;0.01;0;4.31989;101;1060;-1-1;-1
1200;12;-23.2898;-26.974;-121.308;11.2862;6021.89;6.82473;0;0;1.39832e-07;0.01;0;4.13365;101;0;-1-1;-1
1200;1679;21.6122;24.5074;-20.3554;8.39478;2478.09;5.12567;0;0;0.1;0.01;0;7.94986;0;0;-1-1;-1
1200;1933;-45.7445;-23.4059;53.1201;6.11171;956.263;4.17531;0;0;0.0010506;0.01;0;5.37456;100;0;-1-1;-1
1200;15;-25.4008;52.3668;-109.273;9.03764;3092.1;5.5708;0;0;0.1;0.01;0;4.50064;0;0;-1-1;-1
1200;16;8.62835;-50.145;-98.2279;9.6895;3810.6;5.93086;0;0;0.1;0.01;0;6.66897;0;54;-1-1;-1
1200;17;2.95617;-9.61691;-117.352;9.81665;3962.59;6.01656;0;0;0.1;0.01;0;4.56208;0;50;-1-1;-1
1200;18;19.0117;-7.94767;-110.377;9.68886;3809.84;5.71646;0;0;2.71365e-32;0.01;0;4.59843;102;0;-1-1;-1
1200;2576;49.51;22.1803;38.0236;9.07254;3128.06;5.57848;0;0;0.1;0.01;0;7.33658;0;0;-1-1;-1
1200;20;16.2405;15.8093;-112.813;4.02979;274.118;3.22885;0;0;4.26734e-07;0.01;0;3.70395;100;0;-1-1;-1
1200;21;24.3674;41.5303;-110.805;10.8919;5412.49;6.6374;0;0;8.33464e-07;0.01;0;2.0733;101;584;-1-1;-1
1200;22;14.5909;-38.2935;-119.876;8.89974;2952.71;5.46327;0;0;0.1;0.01;0;2.46383;0;0;-1-1;-1
1200;23;35.3299;-40.3454;-102.327;9.86146;4017.09;6.02715;0;0;0.1;0.01;0;5.62352;0;56;-1-1;-1
1200;24;35.6037;-17.549;-109.882;12.0533;7335.03;7.12005;0;0;8.89209e-33;0.01;0;5.92384;102;0;-1-1;-1
1200;25;19.9352;6.76479;-101.907;4.4658;373.065;3.13628;0;0;0.000344564;0.01;0;3.73049;100;0;-1-1;-1
1200;26;26.8617;20.1349;-114.615;8.34057;2430.39;5.07917;0;0;0.1;0.01;0;3.23796;0;0;-1-1;-1
1200;2096;-105.353;21.9403;2.20933;11.0347;5628.28;6.72777;0;0;1.7479e-07;0.01;0;7.63265;101;606;-1-1;-1
1200;28;60.5245;-52.9381;-103.222;10.6063;4997.84;6.1149;0;0;2.33868e-55;0.01;0;2.40144;102;0;-1-1;-1
1200;29;52.3034;-29.727;-101.374;12.0795;7383.1;7.16769;0;0;8.2814e-32;0.01;0;5.40744;102;0;-1-1;-1
1200;30;59.3965;-12.1407;-100.923;8.62387;2686.55;4.95206;0;0;1.49675e-55;0.01;0;5.64242;102;0;-1-1;-1
1200;31;58.7665;22.6958;-126.342;10.0307;4227.45;6.14555;0;0;0.1;0.01;0;1.28023;0;78;-1-1;-1
1200;1903;-32.6398;-89.7915;11.299;4.29219;331.228;3.32593;0;0;2.03482e-06;0.01;0;5.2054;100;0;-1-1;-1
1200;33;-98.9313;-10.6291;-88.059;8.8706;2923.8;5.48035;0;0;0.1;0.01;0;3.32675;0;0;-1-1;-1
1200;34;-78.7312;-69.8486;-84.0692;9.62713;3737.48;5.92255;0;0;0.1;0.01;0;2.06877;0;0;-1-1;-1
1200;35;-68.7671;-45.8997;-100.94;9.05957;3114.66;5.47665;0;0;1.11866e-07;0.01;0;4.36334;101;1042;-1-1;-1
1200;36;-83.1609;-19.2079;-91.1923;12.0617;7350.54;7.14941;0;0;8.2814e-32;0.01;0;4.20099;102;550;-1-1;-1
1200;37;-75.83;3.31367;-90.7196;11.9176;7090.14;7.06162;0;0;4.55275e-33;0.01;0;6.10894;102;0;-1-1;-1
