Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.1005;-3.81448;-89.0801;9.99046;4176.81;6.09901;0;0;0.1;0.01;0;3.57792;0;0;-1-1;-1
440;1;-42.0259;-39.027;-95.5483;8.66287;2723.16;5.31054;0;0;0.1;0.01;0;2.01259;0;50;-1-1;-1
440;2;-38.5988;-13.1975;-89.6509;10.0374;4236.02;6.12018;0;0;0.1;0.01;0;5.11677;0;0;-1-1;-1
440;3;-37.1983;3.80149;-86.0906;10.2232;4475.56;6.21143;0;0;0.1;0.01;0;7.01144;0;0;-1-1;-1
440;4;-37.9833;31.7633;-83.0317;9.08183;3137.68;5.57654;0;0;0.1;0.01;0;3.57447;0;56;-1-1;-1
440;5;-23.4843;-42.465;-93.1033;8.15525;2271.96;4.94744;0;0;0.1;0.01;0;2.48844;1;0;-1-1;-1
440;6;-23.7744;-22.5517;-86.1299;10.1723;4409;6.19037;0;0;0.1;0.01;0;5.14994;0;0;-1-1;-1
440;7;-22.6195;-3.51392;-92.4238;10.1815;4421;6.18555;0;0;0.1;0.01;0;5.12127;0;0;-1-1;-1
440;8;-23.4061;14.4708;-92.3738;10.2169;4467.26;6.21157;0;0;0.1;0.01;0;5.20927;0;0;-1-1;-1
440;9;-22.1668;31.7343;-88.4881;10.2604;4524.66;6.21679;0;0;0.1;0.01;0;4.79057;0;0;-1-1;-1
440;10;-4.38223;-47.0896;-84.0168;9.91394;4081.57;6.06464;0;0;0.1;0.01;0;5.4436;0;0;-1-1;-1
440;11;-3.14791;-31.0803;-89.3785;10.2792;4549.51;6.23833;0;0;0.1;0.01;0;4.82036;0;0;-1-1;-1
440;12;-8.03528;-14.1432;-91.2172;10.2129;4462.08;6.20604;0;0;0.1;0.01;0;4.99094;0;0;-1-1;-1
440;13;13.4513;1.11048;-84.7977;1.72846;21.6305;1.67375;0;0;1.35824e-16;0.01;0;7.60739;100;0;-1-1;-1
440;14;7.65888;16.8637;-82.5736;2.0063;33.8278;1.96476;0;0;1.56594e-18;0.01;0;6.7059;100;0;-1-1;-1
440;15;-10.2427;42.7663;-93.9685;8.33019;2421.32;5.06919;0;0;0.1;0.01;0;2.02907;0;0;-1-1;-1
440;16;11.1321;-40.8985;-83.6348;9.22866;3292.34;5.67981;0;0;0.1;0.01;0;6.0902;0;54;-1-1;-1
440;17;5.8066;-20.1601;-99.8484;9.36561;3441.09;5.76014;0;0;0.1;0.01;0;3.25678;0;50;-1-1;-1
440;18;8.57556;-8.3524;-87.4278;10.1848;4425.4;6.19079;0;0;0.1;0.01;0;5.92476;0;0;-1-1;-1
440;19;8.02194;9.07252;-90.1579;10.1763;4414.29;6.19832;0;0;0.1;0.01;0;4.24436;0;0;-1-1;-1
440;20;9.15345;25.1857;-90.4551;10.2177;4468.4;6.21025;0;0;0.1;0.01;0;4.72774;0;0;-1-1;-1
440;21;18.8935;37.3227;-98.8276;9.91345;4080.96;6.06393;0;0;0.1;0.01;0;1.44125;0;0;-1-1;-1
440;22;25.4586;-44.6249;-96.0632;8.19158;2302.46;4.96081;0;0;0.1;0.01;0;2.73401;1;0;-1-1;-1
440;23;25.7373;-33.226;-85.8616;9.31612;3386.84;5.7269;0;0;0.1;0.01;0;6.55378;0;56;-1-1;-1
440;24;26.2584;-15.7052;-87.7414;10.1087;4326.88;6.16507;0;0;0.1;0.01;0;5.92776;0;0;-1-1;-1
440;25;23.3665;2.02119;-89.218;10.1467;4375.81;6.17181;0;0;0.1;0.01;0;5.87742;0;0;-1-1;-1
440;26;29.2995;19.2408;-89.7248;10.2091;4457.11;6.21073;0;0;0.1;0.01;0;5.47721;0;0;-1-1;-1
440;27;32.6378;28.0266;-84;2.3708;55.8182;2.25557;0;0;1.17808e-14;0.01;0;4.3203;100;0;-1-1;-1
440;28;41.2741;-45.8768;-86.599;12.646;8471.35;7.5265;0;0;1.56594e-18;0.01;0;3.27946;101;0;-1-1;-1
440;29;40.4276;-25.4562;-87.1024;9.97584;4158.5;6.10991;0;0;0.1;0.01;0;4.59808;0;0;-1-1;-1
440;30;47.7416;-9.59055;-87.7643;10.1768;4414.96;6.04183;0;0;1.0022e-18;0.01;0;4.69019;101;0;-1-1;-1
440;31;41.9366;17.4557;-101.469;9.73017;3858.77;5.9759;0;0;0.1;0.01;0;1.97075;0;78;-1-1;-1
440;32;35.7077;25.4883;-83.8286;1.97002;32.0258;1.93461;0;0;6.4141e-19;0.01;0;6.64858;100;0;-1-1;-1
440;33;-88.7967;-18.2967;-73.134;8.18333;2295.51;4.95591;0;0;0.1;0.01;0;1.98274;1;0;-1-1;-1
440;34;-60.5673;-59.7385;-73.6109;8.89778;2950.76;5.46687;0;0;0.1;0.01;0;2.03341;0;0;-1-1;-1
440;35;-65.5993;-31.9896;-81.7873;8.17479;2288.33;4.94995;0;0;0.1;0.01;0;2.61399;1;0;-1-1;-1
440;36;-68.7546;-12.9062;-75.8452;9.99155;4178.18;6.10305;0;0;0.1;0.01;0;4.61454;0;0;-1-1;-1
440;37;-61.6978;3.64528;-76.4442;9.90398;4069.28;6.05257;0;0;0.1;0.01;0;4.68848;0;0;-1-1;-1
440;38;-59.6894;38.2947;-74.9169;10.1034;4320.09;6.15442;0;0;0.1;0.01;0;3.58895;0;0;-1-1;-1
440;39;-59.1052;58.6717;-77.395;12.2072;7619.72;7.29036;0;0;8.01762e-19;0.01;0;2.33712;102;0;-1-1;-1
440;40;-44.6556;-58.0664;-69.7437;10.247;4506.86;6.23509;0;0;0.1;0.01;0;5.14594;0;0;-1-1;-1
440;41;-49.5296;-40.8178;-83.3152;8.19457;2304.98;4.95877;0;0;0.1;0.01;0;3.38121;1;48;-1-1;-1
440;42;-53.325;-19.5688;-81.2266;9.89979;4064.12;6.0805;0;0;0.1;0.01;0;5.8877;0;0;-1-1;-1
440;43;-46.3085;-4.17331;-73.2063;9.97392;4156.1;6.09745;0;0;0.1;0.01;0;7.82029;0;0;-1-1;-1
440;44;-47.0891;13.5951;-75.541;10.0937;4307.66;6.16794;0;0;0.1;0.01;0;6.95145;0;0;-1-1;-1
440;45;-35.8062;44.4675;-75.6714;8.21084;2318.74;4.9644;0;0;0.1;0.01;0;4.03243;1;0;-1-1;-1
440;46;-40.191;60.3952;-71.342;10.0745;4283.05;6.13606;0;0;0.1;0.01;0;4.98448;0;0;-1-1;-1
440;47;-26.757;-61.4417;-71.2185;10.1689;4404.67;6.18677;0;0;0.1;0.01;0;5.45523;0;0;-1-1;-1
440;48;-35.5305;-48.46;-82.4386;9.90148;4066.2;6.04712;0;0;0.1;0.01;0;4.13681;0;0;-1-1;-1
440;49;-30.344;-33.2637;-75.0364;10.1969;4441.11;6.20318;0;0;0.1;0.01;0;7.32145;0;0;-1-1;-1
440;50;-28.935;-8.41918;-76.5591;10.0154;4208.21;6.11865;0;0;0.1;0.01;0;8.13381;0;0;-1-1;-1
440;51;-34.4161;5.27139;-70.5148;8.1674;2282.13;4.95138;0;0;0.1;0.01;0;7.41926;1;0;-1-1;-1
440;52;-26.5878;30.9261;-72.0931;8.96125;3014.35;5.50903;0;0;0.1;0.01;0;6.16261;0;98;-1-1;-1
440;53;-25.3894;60.2863;-79.2228;8.15771;2274.02;4.94745;0;0;0.1;0.01;0;3.41813;1;0;-1-1;-1
440;54;-30.0275;80.5255;-80.3179;8.4909;2564.19;5.19896;0;0;0.1;0.01;0;0.70067;0;76;-1-1;-1
440;55;-19.9177;-75.9726;-74.9764;8.68921;2748.08;5.33131;0;0;0.1;0.01;0;2.57636;0;0;-1-1;-1
440;56;-15.1548;-48.2714;-68.8951;10.1001;4315.87;6.15002;0;0;0.1;0.01;0;7.15816;0;0;-1-1;-1
440;57;-11.799;-30.6001;-73.332;10.2258;4478.93;6.21601;0;0;0.1;0.01;0;7.84629;0;0;-1-1;-1
440;58;-13.6702;-4.26764;-79.8379;8.16255;2278.07;4.94436;0;0;0.1;0.01;0;6.40593;1;0;-1-1;-1
440;59;-10.3023;7.36782;-85.9315;8.19672;2306.8;4.95995;0;0;0.1;0.01;0;5.37271;1;0;-1-1;-1
440;60;-14.1423;19.8027;-76.9439;10.1915;4434.1;6.19215;0;0;0.1;0.01;0;7.64719;0;0;-1-1;-1
440;61;-13.139;34.7932;-76.8549;8.13561;2255.59;4.94366;0;0;0.1;0.01;0;5.19387;1;0;-1-1;-1
440;62;-13.2839;66.2164;-73.8077;8.33618;2426.55;5.06173;0;0;0.1;0.01;0;3.7001;0;88;-1-1;-1
440;63;2.74631;-59.3051;-75.0456;10.2442;4503.16;6.21326;0;0;0.1;0.01;0;6.1243;0;0;-1-1;-1
