Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-48.9186;-9.1879;-100.922;10.1381;4364.7;6.19768;0;0;0.00967895;0.01;0;5.07852;101;558;-1-1;-1
1080;1;-40.8917;-49.7637;-108.189;8.76276;2818.45;5.37983;0;0;0.1;0.01;0;4.94234;0;50;-1-1;-1
1080;2;-39.3817;-20.0117;-110.49;10.1043;4321.22;6.16559;0;0;0.0669448;0.01;0;4.62177;101;1052;-1-1;-1
1080;3;-46.8197;0.743952;-113.679;8.13881;2258.25;4.94931;0;0;0.1;0.01;0;2.13261;1;0;-1-1;-1
1080;4;-43.3444;28.648;-93.3513;9.01149;3065.34;5.5486;0;0;0.1;0.01;0;6.21129;0;56;-1-1;-1
1080;5;-27.4606;-44.8684;-115.322;10.2896;4563.32;6.25002;0;0;0.1;0.01;0;4.35159;0;0;-1-1;-1
1080;6;-37.2333;-34.9482;-102.982;10.1092;4327.55;6.17577;0;0;0.1;0.01;0;6.56545;0;572;-1-1;-1
1080;7;-22.5783;8.53839;-110.798;10.1853;4426;6.21594;0;0;0.1;0.01;0;4.9025;0;0;-1-1;-1
1080;8;-36.303;22.8911;-110.938;6.81043;1323.16;4.52567;0;0;0.00399297;0.01;0;3.10872;100;0;-1-1;-1
1080;9;-36.945;40.6643;-103.897;10.2074;4454.85;6.22322;0;0;0.1;0.01;0;4.33217;0;0;-1-1;-1
1080;10;-12.0172;-51.8986;-106.502;9.98888;4174.83;6.11161;0;0;0.0357137;0.01;0;4.50635;101;1044;-1-1;-1
1080;11;-16.7563;-37.3521;-109.127;8.14422;2262.75;4.94569;0;0;0.1;0.01;0;5.2373;1;1060;-1-1;-1
1080;12;-23.7049;-25.9189;-116.525;10.2631;4528.16;6.23842;0;0;0.082;0.01;0;4.28567;101;0;-1-1;-1
1080;1679;25.6793;24.7468;-21.9307;8.14544;2263.77;4.95061;0;0;0.1;0.01;0;7.55679;1;0;-1-1;-1
1080;1933;-44.3901;-23.989;49.6805;10.1348;4360.42;6.18974;0;0;0.1;0.01;0;8.57446;0;0;-1-1;-1
1080;15;-16.706;52.8185;-113.482;8.34325;2432.73;5.08901;0;0;0.1;0.01;0;2.24349;0;0;-1-1;-1
1080;16;11.676;-49.9116;-97.6251;9.14711;3205.83;5.61353;0;0;0.1;0.01;0;5.62324;0;54;-1-1;-1
1080;17;1.10258;-9.90851;-115.207;9.33832;3411.11;5.74554;0;0;0.1;0.01;0;3.95694;0;50;-1-1;-1
1080;18;16.3403;-10.4806;-105.354;9.96801;4148.71;5.91156;0;0;1.77074e-26;0.01;0;6.56992;102;0;-1-1;-1
1080;2576;48.2731;24.0153;35.0614;8.35857;2446.16;5.09485;0;0;0.1;0.01;0;7.60251;0;0;-1-1;-1
1080;20;19.38;11.0406;-118.427;10.2086;4456.48;6.21006;0;0;0.1;0.01;0;3.11761;0;0;-1-1;-1
1080;21;21.4803;44.9721;-110.454;9.92229;4091.89;6.07678;0;0;0.1;0.01;0;2.48691;0;584;-1-1;-1
1080;22;15.8864;-39.7659;-117.867;8.22608;2331.67;4.98219;0;0;0.1;0.01;0;2.22288;0;0;-1-1;-1
1080;23;34.255;-39.2312;-100.225;9.41844;3499.65;5.77715;0;0;0.1;0.01;0;5.33977;0;56;-1-1;-1
1080;24;34.7347;-16.4567;-108.133;12.4138;8013.15;7.37204;0;0;5.80236e-27;0.01;0;6.13296;102;0;-1-1;-1
1080;25;29.7004;-0.402243;-98.6512;10.1741;4411.47;6.19524;0;0;0.1;0.01;0;7.01232;0;0;-1-1;-1
1080;26;36.0836;10.8635;-110.33;10.2438;4502.75;6.22324;0;0;0.1;0.01;0;5.1382;0;0;-1-1;-1
1080;2096;-103.133;21.9491;1.94461;10.0395;4238.62;6.15015;0;0;0.1;0.01;0;7.75588;101;606;-1-1;-1
1080;28;56.0895;-49.68;-97.6839;10.9105;5440.28;6.32217;0;0;1.52606e-49;0.01;0;2.79515;102;0;-1-1;-1
1080;29;51.2029;-28.6242;-100.218;12.4473;8078.22;7.42498;0;0;5.40387e-26;0.01;0;5.98515;102;0;-1-1;-1
1080;30;58.4949;-10.8033;-98.9309;8.86314;2916.43;5.11658;0;0;9.76678e-50;0.01;0;5.53517;102;0;-1-1;-1
1080;31;58.9196;19.8936;-123.37;9.71309;3838.49;5.98204;0;0;0.1;0.01;0;1.29709;0;78;-1-1;-1
1080;1903;-28.9246;-85.6128;8.65319;10.1635;4397.64;6.19796;0;0;0.1;0.01;0;7.98671;0;0;-1-1;-1
1080;33;-98.7548;-8.9868;-85.6532;8.21154;2319.33;4.97344;0;0;0.1;0.01;0;2.67111;1;0;-1-1;-1
1080;34;-78.844;-68.0629;-82.3795;9.05736;3112.38;5.58671;0;0;0.1;0.01;0;1.91891;0;0;-1-1;-1
1080;35;-67.7717;-44.8955;-101.226;8.22528;2330.99;4.99687;0;0;0.0669448;0.01;0;3.97959;101;1042;-1-1;-1
1080;36;-79.6216;-17.9806;-90.3544;12.4109;8007.6;7.39408;0;0;5.40387e-26;0.01;0;3.99941;102;550;-1-1;-1
1080;37;-74.6249;3.01405;-88.0759;12.2781;7753.31;7.31499;0;0;2.97081e-27;0.01;0;6.147;102;0;-1-1;-1
1080;38;-51.6529;52.9636;-89.523;10.0777;4287.17;6.17099;0;0;0.1;0.01;0;5.68862;0;564;-1-1;-1
1080;39;-66.1599;64.2708;-88.7778;10.501;4850.41;6.09956;0;0;7.81342e-50;0.01;0;3.72706;102;0;-1-1;-1
1080;40;-41.337;-76.152;-83.8444;10.2576;4520.86;6.24235;0;0;0.1;0.01;0;4.13507;0;1074;-1-1;-1
