Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.2006;-2.63551;-80.8576;9.09666;3153.08;5.57419;0;0;0.1;0.01;0;3.67023;0;0;-1-1;-1
200;1;-36.2628;-30.3578;-86.104;10.1642;4398.52;6.16251;0;0;0.1;0.01;0;3.67234;0;0;-1-1;-1
200;2;-35.5503;-13.2534;-84.948;9.16908;3228.98;5.6186;0;0;0.1;0.01;0;4.30629;0;0;-1-1;-1
200;3;-31.8323;1.55016;-79.6832;9.67249;3790.56;5.916;0;0;0.1;0.01;0;6.06506;0;0;-1-1;-1
200;4;-35.2807;18.5917;-85.5273;10.2629;4527.87;6.20154;0;0;0.1;0.01;0;3.57017;0;0;-1-1;-1
200;5;-22.0249;-40.9279;-82.1195;9.85282;4006.54;6.00751;0;0;0.1;0.01;0;5.23714;0;0;-1-1;-1
200;6;-20.7198;-22.9902;-83.124;9.54869;3646.86;5.84222;0;0;0.1;0.01;0;6.58479;0;0;-1-1;-1
200;7;-17.8776;-6.31536;-84.4885;9.54544;3643.14;5.83676;0;0;0.1;0.01;0;4.71145;0;0;-1-1;-1
200;8;-20.1248;13.5117;-81.5374;9.66796;3785.24;5.90376;0;0;0.1;0.01;0;5.99643;0;0;-1-1;-1
200;9;-20.0688;29.7426;-86.4551;9.75452;3887.82;5.94389;0;0;0.1;0.01;0;3.53584;0;0;-1-1;-1
200;10;-6.01613;-47.7969;-81.7166;8.85172;2905.17;5.43415;0;0;0.1;0.01;0;4.12255;0;0;-1-1;-1
200;11;-8.18113;-32.8079;-87.2329;9.84073;3991.82;5.98712;0;0;0.1;0.01;0;4.70912;0;0;-1-1;-1
200;12;-5.0865;-16.3534;-86.1757;9.65392;3768.77;5.8978;0;0;0.1;0.01;0;5.12326;0;0;-1-1;-1
200;13;1.60637;-2.95091;-90.3379;8.32289;2414.97;5.04881;0;0;0.1;0.01;0;3.63379;0;0;-1-1;-1
200;14;-11.1183;17.5534;-93.1638;8.26574;2365.56;4.99625;0;0;0.1;0.01;0;2.70784;0;0;-1-1;-1
200;15;-4.83079;35.9493;-85.5335;10.0651;4271.13;6.10887;0;0;0.1;0.01;0;4.13478;0;0;-1-1;-1
200;16;6.18089;-36.7367;-89.9962;8.16892;2283.4;4.93552;0;0;0.1;0.01;0;3.05671;1;0;-1-1;-1
200;17;14.4799;-25.4217;-95.2195;8.1695;2283.89;4.93454;0;0;0.1;0.01;0;2.61993;1;0;-1-1;-1
200;18;14.3391;-6.91033;-83.0512;9.58809;3692.19;5.87142;0;0;0.1;0.01;0;6.0768;0;0;-1-1;-1
200;19;7.76861;9.50141;-83.4052;9.5998;3705.74;5.85247;0;0;0.1;0.01;0;5.59009;0;0;-1-1;-1
200;20;10.1579;27.5656;-85.8111;9.61354;3721.68;5.88909;0;0;0.1;0.01;0;5.57356;0;0;-1-1;-1
200;21;15.1769;35.9187;-98.734;8.84412;2897.69;5.42778;0;0;0.1;0.01;0;2.04507;0;0;-1-1;-1
200;22;23.2198;-50.9229;-82.104;9.93256;4104.61;6.0325;0;0;0.1;0.01;0;2.55622;0;0;-1-1;-1
200;23;26.3832;-34.4082;-90.1395;10.2961;4571.96;6.21513;0;0;0.1;0.01;0;3.68019;0;0;-1-1;-1
200;24;25.2902;-18.3059;-84.2992;9.41036;3490.66;5.76019;0;0;0.1;0.01;0;5.57986;0;0;-1-1;-1
200;25;23.4567;5.06782;-84.8542;9.49336;3583.83;5.80852;0;0;0.1;0.01;0;5.81474;0;0;-1-1;-1
200;26;26.5061;21.0716;-86.5097;9.63659;3748.51;5.88001;0;0;0.1;0.01;0;5.27982;0;0;-1-1;-1
200;27;25.1792;38.3789;-85.4488;10.1543;4385.75;6.15144;0;0;0.1;0.01;0;4.76918;0;0;-1-1;-1
200;28;40.2321;-42.8646;-83.8146;10.2369;4493.64;6.19522;0;0;0.1;0.01;0;3.23028;0;0;-1-1;-1
200;29;39.7155;-25.5464;-83.477;9.14446;3203.04;5.61131;0;0;0.1;0.01;0;4.63939;0;0;-1-1;-1
